date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,29.18,28.82,29.42,28.66,665000.0,19873005.0,,,0.0067434862308810885,,98613681.0
2023-06-27,28.87,28.93,29.26,28.69,703572.0,21039911.0,0.3816793893129722,0.10999999999999943,0.007134628713433788,1.9777931991672457,98613681.0
2023-06-28,29.03,30.35,31.65,28.91,2624147.0,82633788.0,4.9083995852056805,1.4200000000000017,0.02661037468016228,9.471137227791216,98613681.0
2023-06-29,30.2,30.25,30.5,29.73,1455498.0,45288109.0,-0.32948929159802853,-0.10000000000000142,0.014759595070789416,2.537067545304776,98613681.0
2023-06-30,30.04,30.39,30.5,30.04,1104373.0,34628682.0,0.4628099173553668,0.14000000000000057,0.011198983637980211,1.520661157024796,98613681.0
2023-07-03,30.39,30.81,31.27,30.12,1298100.0,41231612.0,1.382033563672258,0.41999999999999815,0.01316348793429585,3.7841395195788037,98613681.0
2023-07-04,30.76,30.82,31.05,30.52,973206.0,30902203.0,0.03245699448231054,0.010000000000001563,0.009868874076407309,1.7202207075624834,98613681.0
2023-07-05,30.82,30.32,31.1,30.14,720198.0,22562603.0,-1.6223231667748195,-0.5,0.007303226009786614,3.11486048020766,98613681.0
2023-07-06,30.07,30.03,30.49,29.92,445432.0,13861492.0,-0.9564643799472305,-0.28999999999999915,0.004516939186156128,1.8799472295514401,98613681.0
2023-07-07,29.91,29.65,29.95,29.33,506000.0,15475198.0,-1.265401265401278,-0.38000000000000256,0.005131133883948618,2.064602064602068,98613681.0
2023-07-10,29.65,29.72,30.18,29.62,569861.0,17611062.0,0.23608768971332683,0.07000000000000028,0.005778721514309967,1.8887015177065727,98613681.0
2023-07-11,29.73,30.01,30.01,29.62,379272.0,11690200.0,0.9757738896366108,0.2900000000000027,0.003846038360539447,1.3122476446837166,98613681.0
2023-07-12,30.23,29.74,30.23,29.72,394200.0,12138621.0,-0.8997000999666827,-0.2700000000000031,0.003997416950696729,1.6994335221592856,98613681.0
2023-07-13,29.78,29.98,30.18,29.62,503500.0,15598608.0,0.806993947545398,0.240000000000002,0.005105782431952824,1.8829858776059138,98613681.0
2023-07-14,29.83,29.94,30.16,29.73,490700.0,15140526.0,-0.13342228152101177,-0.03999999999999915,0.004975982997734361,1.4342895263508995,98613681.0
2023-07-17,29.85,30.3,30.63,29.36,1044489.0,32596373.0,1.2024048096192397,0.35999999999999943,0.01059172509745377,4.241816967267868,98613681.0
2023-07-18,30.3,30.12,30.6,29.82,710000.0,22087537.0,-0.5940594059405946,-0.17999999999999972,0.007199812366805372,2.574257425742578,98613681.0
2023-07-19,30.14,30.58,30.81,29.93,1185969.0,37218469.0,1.527224435590968,0.4599999999999973,0.01202641446879972,2.921646746347938,98613681.0
2023-07-20,30.73,30.76,31.62,30.32,1800269.0,57519403.0,0.5886200130804653,0.18000000000000327,0.018255773253206115,4.251144538914326,98613681.0
2023-07-21,30.86,31.2,32.23,30.86,2318369.0,75584560.0,1.4304291287386084,0.4399999999999977,0.023509608164814372,4.4538361508452455,98613681.0
2023-07-24,31.03,32.19,32.19,30.04,2641784.0,85319371.0,3.173076923076912,0.9899999999999984,0.026789224103702203,6.891025641025636,98613681.0
2023-07-25,32.47,31.92,32.53,31.76,2000313.0,66258731.0,-0.8387698042870317,-0.269999999999996,0.020284335598424727,2.392047219633425,98613681.0
2023-07-26,31.95,31.87,32.27,31.37,1377781.0,45292638.0,-0.1566416040100327,-0.05000000000000071,0.013971499552886582,2.8195488721804574,98613681.0
2023-07-27,31.87,31.92,32.24,31.51,1108793.0,36476339.0,0.15688735487919825,0.05000000000000071,0.011243805005108774,2.2905553812362736,98613681.0
2023-07-28,31.89,32.23,32.24,31.52,1019900.0,33748120.0,0.9711779448621449,0.30999999999999517,0.010342378356203942,2.2556390977443685,98613681.0
2023-07-31,32.27,31.77,33.19,31.56,1758700.0,58581758.0,-1.427241700279236,-0.4599999999999973,0.017834239450000858,5.05739993794601,98613681.0
2023-08-01,31.87,31.33,32.27,31.17,1135300.0,37139478.0,-1.3849543594586122,-0.4400000000000013,0.011512601380329774,3.4623858986465263,98613681.0
