date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-05,2.37,2.37,2.37,2.37,629700.0,1492389.0,,,0.0008126000103236464,,774920000.0
2023-07-06,2.25,2.25,2.25,2.25,463000.0,1041750.0,-5.063291139240511,-0.1200000000000001,0.0005974810302999019,0.0,774920000.0
2023-07-07,2.14,2.19,2.25,2.14,78621929.0,169518921.0,-2.6666666666666727,-0.06000000000000005,0.10145812341919166,4.888888888888884,774920000.0
2023-07-10,2.11,2.08,2.14,2.08,49453636.0,103339341.0,-5.022831050228305,-0.10999999999999988,0.06381773086254065,2.739726027397263,774920000.0
2023-07-11,2.07,2.18,2.18,2.07,54236916.0,116809797.0,4.807692307692313,0.10000000000000009,0.06999034222887524,5.288461538461553,774920000.0
2023-07-12,2.08,2.12,2.16,2.07,43465837.0,91456970.0,-2.752293577981657,-0.06000000000000005,0.05609074097971403,4.12844036697249,774920000.0
2023-07-13,2.1,2.01,2.13,2.01,38479800.0,77802479.0,-5.188679245283034,-0.11000000000000032,0.04965648066897228,5.660377358490571,774920000.0
2023-07-14,1.98,2.02,2.04,1.96,19788587.0,39665973.0,0.4975124378109541,0.010000000000000231,0.02553629664997677,3.9800995024875663,774920000.0
2023-07-17,2.0,1.92,2.0,1.92,16788705.0,32395273.0,-4.950495049504955,-0.10000000000000009,0.021665081556805865,3.960396039603964,774920000.0
2023-07-18,1.85,1.89,1.91,1.82,32494833.0,60083172.0,-1.5625,-0.030000000000000027,0.04193314535694007,4.687499999999993,774920000.0
2023-07-19,1.86,1.94,1.98,1.85,26547922.0,50977107.0,2.645502645502651,0.050000000000000044,0.03425891963041346,6.878306878306873,774920000.0
2023-07-20,1.86,1.85,1.89,1.84,25203310.0,46787942.0,-4.639175257731953,-0.08999999999999986,0.032523757291075206,2.577319587628857,774920000.0
2023-07-21,1.82,1.77,1.87,1.76,24195461.0,43533982.0,-4.324324324324325,-0.08000000000000007,0.031223172714602798,5.945945945945951,774920000.0
2023-07-24,1.86,1.86,1.86,1.86,10384977.0,19316057.0,5.084745762711873,0.09000000000000008,0.013401353688122645,0.0,774920000.0
2023-07-25,1.85,1.86,1.9,1.82,25391921.0,47237797.0,0.0,0.0,0.03276715144789139,4.301075268817196,774920000.0
2023-07-26,1.85,1.95,1.95,1.83,24798563.0,47865260.0,4.8387096774193505,0.08999999999999986,0.03200144918185103,6.451612903225799,774920000.0
2023-07-27,1.94,1.96,1.97,1.89,22804375.0,44045481.0,0.512820512820511,0.010000000000000009,0.02942803773292727,4.102564102564106,774920000.0
2023-07-28,1.96,1.96,2.01,1.93,18130598.0,35595217.0,0.0,0.0,0.023396735146853868,4.081632653061217,774920000.0
2023-07-31,1.95,1.94,1.96,1.9,17974249.0,34695730.0,-1.0204081632653073,-0.020000000000000018,0.023194973674701906,3.061224489795921,774920000.0
2023-08-01,1.92,1.91,1.94,1.89,14906050.0,28485258.0,-1.5463917525773252,-0.030000000000000027,0.01923559851339493,2.5773195876288684,774920000.0
2023-08-02,1.9,1.82,1.9,1.81,20492903.0,37568627.0,-4.712041884816742,-0.08999999999999986,0.026445185309451297,4.712041884816746,774920000.0
2023-08-03,1.82,1.91,1.91,1.82,25774223.0,48579945.0,4.9450549450549275,0.08999999999999986,0.03326049527693181,4.945054945054937,774920000.0
2023-08-04,1.86,1.86,1.92,1.82,20621427.0,38540378.0,-2.617801047120405,-0.04999999999999982,0.026611039849274765,5.23560209424083,774920000.0
2023-08-07,1.85,1.9,1.95,1.81,19922451.0,37366536.0,2.1505376344086002,0.039999999999999813,0.025709042223713417,7.526881720430103,774920000.0
2023-08-08,2.0,2.0,2.0,2.0,2973150.0,5946300.0,5.263157894736836,0.10000000000000009,0.0038367186290197697,0.0,774920000.0
2023-08-09,2.1,2.1,2.1,2.1,1223950.0,2570295.0,5.000000000000004,0.10000000000000009,0.001579453362927786,0.0,774920000.0
2023-08-10,2.21,2.21,2.21,2.15,24606250.0,54112810.0,5.238095238095242,0.10999999999999988,0.03175327775770402,2.8571428571428594,774920000.0
2023-08-11,2.2,2.32,2.32,2.14,51573598.0,115131053.0,4.977375565610864,0.10999999999999988,0.06655344809786817,8.144796380090485,774920000.0
2023-08-14,2.28,2.31,2.39,2.22,32400525.0,74499448.0,-0.4310344827586077,-0.009999999999999787,0.0418114450523925,7.32758620689655,774920000.0
2023-08-15,2.28,2.25,2.39,2.23,25653500.0,58702278.0,-2.5974025974025983,-0.06000000000000005,0.03310470758271822,6.926406926406932,774920000.0
2023-08-16,2.22,2.27,2.34,2.2,21839918.0,49443705.0,0.8888888888888946,0.020000000000000018,0.028183448614050484,6.222222222222208,774920000.0
2023-08-17,2.21,2.17,2.24,2.16,24430975.0,53011291.0,-4.405286343612335,-0.10000000000000009,0.03152709311928973,3.524229074889871,774920000.0
2023-08-18,2.17,2.18,2.23,2.13,16907261.0,36840108.0,0.4608294930875667,0.010000000000000231,0.02181807283332473,4.60829493087558,774920000.0
2023-08-21,2.15,2.14,2.17,2.11,12763411.0,27296968.0,-1.834862385321101,-0.040000000000000036,0.01647061761214061,2.7522935779816535,774920000.0
2023-08-22,2.14,2.13,2.16,2.03,16167249.0,33884820.0,-0.4672897196261738,-0.010000000000000231,0.020863120064006608,6.074766355140202,774920000.0
2023-08-23,2.13,2.13,2.19,2.03,13858841.0,29105806.0,0.0,0.0,0.017884221597068085,7.511737089201885,774920000.0
2023-08-24,2.13,2.07,2.15,2.04,14663025.0,30676748.0,-2.8169014084507116,-0.06000000000000005,0.018921985495276933,5.164319248826286,774920000.0
2023-08-25,1.99,1.99,2.05,1.98,9976275.0,20004491.0,-3.864734299516903,-0.07999999999999985,0.012873941826253033,3.3816425120772875,774920000.0
2023-08-28,2.03,1.92,2.03,1.9,15963075.0,31241851.0,-3.5175879396984966,-0.07000000000000006,0.020599642543746452,6.5326633165829096,774920000.0
2023-08-29,1.96,2.02,2.02,1.86,15065056.0,29632026.0,5.208333333333348,0.10000000000000009,0.01944078872657823,8.33333333333333,774920000.0
2023-08-30,2.0,2.12,2.12,1.99,11966006.0,24738227.0,4.950495049504955,0.10000000000000009,0.015441601713725288,6.435643564356441,774920000.0
2023-08-31,2.23,2.23,2.23,2.14,47155600.0,104332629.0,5.188679245283012,0.10999999999999988,0.060852217003045474,4.245283018867918,774920000.0
2023-09-01,2.16,2.17,2.21,2.12,37488705.0,80809738.0,-2.6905829596412634,-0.06000000000000005,0.04837751638878852,4.035874439461877,774920000.0
2023-09-04,2.16,2.19,2.21,2.13,22273500.0,48368429.0,0.9216589861751112,0.020000000000000018,0.028742967015950034,3.6866359447004644,774920000.0
2023-09-05,2.17,2.14,2.19,2.12,15644602.0,33655635.0,-2.2831050228310446,-0.04999999999999982,0.020188667217261137,3.1963470319634633,774920000.0
2023-09-06,2.13,2.13,2.13,2.09,10236646.0,21617632.0,-0.4672897196261738,-0.010000000000000231,0.013209939090486759,1.8691588785046744,774920000.0
2023-09-07,2.12,2.08,2.12,2.08,9819202.0,20596823.0,-2.3474178403755763,-0.04999999999999982,0.012671246064109843,1.8779342723004713,774920000.0
2023-09-08,2.08,2.18,2.18,2.07,17554902.0,37659199.0,4.807692307692313,0.10000000000000009,0.02265382491095855,5.288461538461553,774920000.0
2023-09-11,2.16,2.29,2.29,2.15,29541455.0,65649110.0,5.045871559633031,0.10999999999999988,0.03812194161978011,6.422018348623859,774920000.0
2023-09-12,2.26,2.4,2.4,2.25,30706530.0,72518052.0,4.8034934497816595,0.10999999999999988,0.03962541939813142,6.55021834061135,774920000.0
2023-09-13,2.36,2.38,2.49,2.33,33924977.0,81818141.0,-0.8333333333333304,-0.020000000000000018,0.04377868296082176,6.666666666666673,774920000.0
2023-09-14,2.33,2.28,2.36,2.26,23366346.0,53771498.0,-4.201680672268915,-0.10000000000000009,0.030153236463118772,4.201680672268911,774920000.0
2023-09-15,2.3,2.39,2.39,2.25,16428100.0,38498764.0,4.824561403508776,0.11000000000000032,0.021199736747019048,6.140350877192988,774920000.0
2023-09-18,2.46,2.51,2.51,2.43,39401175.0,98015706.0,5.020920502092041,0.11999999999999966,0.05084547437154803,3.347280334728018,774920000.0
2023-09-19,2.49,2.52,2.64,2.41,38210900.0,97240617.0,0.3984063745019917,0.010000000000000231,0.0493094771073143,9.163346613545817,774920000.0
2023-09-20,2.46,2.65,2.65,2.44,32081225.0,82789523.0,5.158730158730163,0.1299999999999999,0.0413994025189697,8.333333333333332,774920000.0
2023-09-21,2.69,2.63,2.78,2.56,49147977.0,130959496.0,-0.7547169811320753,-0.020000000000000018,0.06342329143653538,8.301886792452821,774920000.0
