date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.98,34.62,37.18,34.5,96185001.0,3457845207.0,,,0.03363018000804267,,2860079874.0
2023-06-27,34.9,34.54,35.09,33.86,56253468.0,1959915129.0,-0.23108030040438488,-0.0799999999999983,0.019668495454053882,3.552859618717516,2860079874.0
2023-06-28,33.54,31.09,33.54,31.09,81243791.0,2568913181.0,-9.988419224088007,-3.4499999999999993,0.028406126604560693,7.093225246091486,2860079874.0
2023-06-29,30.55,31.01,31.53,29.84,80352975.0,2487850049.0,-0.2573174654229571,-0.0799999999999983,0.02809466117728431,5.435831457060152,2860079874.0
2023-06-30,30.72,31.49,31.83,30.42,63280474.0,1989516319.0,1.5478877781360811,0.4799999999999969,0.022125421941974758,4.546920348274739,2860079874.0
2023-07-03,31.49,31.44,31.62,29.57,70140254.0,2170934723.0,-0.15878056525879813,-0.04999999999999716,0.0245238794334455,6.510003175611308,2860079874.0
2023-07-04,31.05,31.22,31.57,30.61,38965092.0,1228240918.0,-0.6997455470738045,-0.22000000000000242,0.013623777557479502,3.0534351145038197,2860079874.0
2023-07-05,31.14,30.64,31.33,30.53,30775438.0,960465992.0,-1.8577834721332454,-0.5799999999999983,0.010760342142808282,2.5624599615630914,2860079874.0
2023-07-06,30.55,31.14,31.91,30.43,45696893.0,1449474435.0,1.6318537859007831,0.5,0.0159774883965356,4.83028720626632,2860079874.0
2023-07-07,30.92,30.26,31.08,29.36,53723180.0,1633782713.0,-2.825947334617851,-0.879999999999999,0.01878380407777381,5.5234425176621675,2860079874.0
2023-07-10,30.3,29.79,30.45,29.4,36307874.0,1092680112.0,-1.5532055518836851,-0.4700000000000024,0.01269470630175834,3.469927296761403,2860079874.0
2023-07-11,29.73,30.2,30.63,29.65,30903662.0,944664704.0,1.3763007720711595,0.41000000000000014,0.010805174457166227,3.2896945283652244,2860079874.0
2023-07-12,29.66,28.42,30.11,28.23,73241944.0,2142126293.0,-5.894039735099332,-1.7799999999999976,0.02560835613921739,6.225165562913904,2860079874.0
2023-07-13,28.68,28.36,29.17,28.15,61302369.0,1774429447.0,-0.2111189303307559,-0.060000000000002274,0.02143379615278535,3.5890218156228118,2860079874.0
2023-07-14,28.5,29.54,30.15,28.32,69931548.0,2072824023.0,4.160789844851909,1.1799999999999997,0.024450907345533804,6.452750352609303,2860079874.0
2023-07-17,29.32,29.47,30.2,29.02,49902021.0,1491479735.0,-0.23696682464454666,-0.07000000000000028,0.01744777181002603,3.994583615436695,2860079874.0
2023-07-18,29.58,28.81,29.71,28.74,39801776.0,1174654586.0,-2.2395656599932146,-0.6600000000000001,0.013916316240614195,3.291482863929428,2860079874.0
2023-07-19,28.94,28.36,29.16,28.2,39165303.0,1128036662.0,-1.561957653592505,-0.4499999999999993,0.01369377944862249,3.332176327664009,2860079874.0
2023-07-20,28.37,27.25,28.44,27.05,54446280.0,1515304833.0,-3.9139633286318753,-1.1099999999999994,0.019036629184713463,4.901269393511991,2860079874.0
2023-07-21,27.15,27.02,27.38,26.81,28981571.0,795338728.0,-0.8440366972477076,-0.23000000000000043,0.010133133435699286,2.0917431192660563,2860079874.0
2023-07-24,27.01,27.93,28.67,26.98,51800874.0,1468176272.0,3.3678756476683835,0.9100000000000001,0.018111687883581116,6.254626202812736,2860079874.0
2023-07-25,28.24,28.13,28.57,27.48,49164332.0,1395990665.0,0.716075904045832,0.1999999999999993,0.0171898457965933,3.902613677049767,2860079874.0
2023-07-26,28.05,27.4,28.05,27.15,30648551.0,850312363.0,-2.5950942054745796,-0.7300000000000004,0.010715977297912346,3.1994312122289448,2860079874.0
2023-07-27,27.37,27.02,27.45,26.84,28287392.0,774414602.0,-1.3868613138686148,-0.379999999999999,0.009890420284115464,2.226277372262772,2860079874.0
2023-07-28,27.04,26.63,27.18,26.6,43595656.0,1182046455.0,-1.4433752775721675,-0.39000000000000057,0.015242810662846544,2.1465581051073217,2860079874.0
2023-07-31,26.59,26.97,27.54,26.22,42511858.0,1163408897.0,1.276755538865948,0.33999999999999986,0.014863870896215397,4.956815621479536,2860079874.0
2023-08-01,26.89,27.36,27.66,26.58,36201446.0,994822691.0,1.4460511679644128,0.39000000000000057,0.012657494753588829,4.004449388209128,2860079874.0
2023-08-02,27.22,27.36,27.49,27.07,21702263.0,599182172.0,0.0,0.0,0.007587991928927507,1.5350877192982388,2860079874.0
2023-08-03,27.1,27.18,27.53,26.9,24997599.0,687960269.0,-0.6578947368421018,-0.17999999999999972,0.00874017513540253,2.3026315789473775,2860079874.0
2023-08-04,27.08,28.51,28.76,27.07,63947305.0,1825551380.0,4.893303899926416,1.3300000000000018,0.02235857312284279,6.217807211184699,2860079874.0
2023-08-07,28.65,28.09,29.34,28.07,56311808.0,1633219163.0,-1.4731673097158948,-0.4200000000000017,0.019688893485776824,4.454577341283758,2860079874.0
2023-08-08,28.4,27.93,28.49,27.93,22993064.0,654552439.0,-0.5695977216091164,-0.16000000000000014,0.008039308345554268,1.993592025631893,2860079874.0
