date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.15,10.1,10.26,10.01,8483597.0,87282137.0,,,0.009230002923027503,,919132645.0
2023-06-27,10.13,10.24,10.32,10.05,10293158.0,106662310.0,1.3861386138613874,0.14000000000000057,0.011198773165107197,2.673267326732669,919132645.0
2023-06-28,10.32,10.05,10.32,9.97,10591141.0,108308402.0,-1.85546875,-0.1899999999999995,0.011522973378885916,3.4179687499999964,919132645.0
2023-06-29,10.04,10.13,10.27,10.01,12509646.0,129281458.0,0.7960199004975133,0.08000000000000007,0.013610272758835586,2.5870646766169134,919132645.0
2023-06-30,10.12,10.3,10.43,10.12,11731100.0,122961482.0,1.6781836130306038,0.16999999999999993,0.012760625407594,3.060217176702867,919320145.0
2023-07-03,10.36,10.4,10.51,10.33,10224348.0,108231755.0,0.9708737864077666,0.09999999999999964,0.011121640329115164,1.7475728155339778,919320145.0
2023-07-04,10.35,10.31,10.42,10.24,8068797.0,84570589.0,-0.8653846153846123,-0.08999999999999986,0.008776917425213172,1.7307692307692282,919320145.0
2023-07-05,10.38,10.17,10.38,10.14,6694605.0,69480213.0,-1.357904946653743,-0.14000000000000057,0.007282125858342852,2.3278370514064033,919320145.0
2023-07-06,10.17,10.12,10.18,10.08,6277382.0,64582775.0,-0.4916420845624492,-0.05000000000000071,0.00682828722305438,0.9832841691248736,919320145.0
2023-07-07,10.12,9.98,10.19,9.98,7747200.0,79019473.0,-1.383399209486158,-0.1399999999999988,0.008427096960874278,2.07509881422924,919320145.0
2023-07-10,10.02,10.26,10.47,9.99,16232356.0,169039205.0,2.8056112224448926,0.27999999999999936,0.017656913196436048,4.809619238476958,919320145.0
2023-07-11,10.31,10.45,10.5,9.84,30664507.0,316896165.0,1.8518518518518379,0.1899999999999995,0.03335563477726249,6.432748538011697,919320145.0
2023-07-12,10.52,10.34,10.55,10.32,18812374.0,198788544.0,-1.0526315789473606,-0.10999999999999943,0.020463354471580736,2.200956937799047,919320145.0
2023-07-13,10.32,10.41,10.5,10.31,11125084.0,117681311.0,0.6769825918762074,0.07000000000000028,0.012101425233099835,1.8375241779497051,919320145.0
