date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.27,6.57,7.3,6.57,65616045.0,467514436.0,,,0.06946003605021671,,944658953.9999999
2023-06-27,6.47,6.82,6.93,6.47,58397084.0,412724465.0,3.8051750380517557,0.25,0.06181816596638114,7.00152207001522,944658953.9999999
2023-06-28,6.76,6.63,6.82,6.52,39057680.0,270613168.0,-2.7859237536656978,-0.1900000000000004,0.04134579980914467,4.398826979472151,944658953.9999999
2023-06-29,6.63,6.66,6.71,6.61,20312507.0,141568586.0,0.4524886877828038,0.03000000000000025,0.02150247654350821,1.5082956259426794,944658953.9999999
2023-06-30,6.64,6.67,6.76,6.6,24313594.0,169373101.0,0.15015015015014122,0.009999999999999787,0.025737959606531188,2.4024024024024047,944658953.9999999
2023-07-03,6.68,6.74,6.82,6.61,24646662.0,173467954.0,1.0494752623688264,0.07000000000000028,0.026090539761082922,3.1484257871064467,944658953.9999999
2023-07-04,6.78,6.6,6.83,6.53,39657379.0,275578702.0,-2.077151335311578,-0.14000000000000057,0.04198063103311251,4.451038575667654,944658953.9999999
2023-07-05,6.61,6.55,6.68,6.54,24795341.0,171315670.0,-0.7575757575757569,-0.04999999999999982,0.02624792883718329,2.1212121212121167,944658953.9999999
2023-07-06,6.53,6.51,6.6,6.48,19192406.0,131177625.0,-0.6106870229007688,-0.040000000000000036,0.02031675655932014,1.8320610687022783,944658953.9999999
2023-07-07,6.48,6.49,6.58,6.41,19917364.0,135009022.0,-0.3072196620583667,-0.019999999999999574,0.021084184843284726,2.6113671274961585,944658953.9999999
2023-07-10,6.52,6.5,6.57,6.45,14297455.0,97098101.0,0.15408320493066618,0.009999999999999787,0.015135044175953476,1.8489984591679522,944658953.9999999
2023-07-11,6.52,6.44,6.54,6.42,15755020.0,106362028.0,-0.9230769230769154,-0.05999999999999961,0.016677997845982416,1.8461538461538478,944658953.9999999
2023-07-12,6.41,6.26,6.44,6.24,25742077.0,170432130.0,-2.795031055900632,-0.1800000000000006,0.027250127562968088,3.105590062111804,944658953.9999999
2023-07-13,6.31,6.46,6.48,6.27,24116217.0,161342548.0,3.194888178913735,0.20000000000000018,0.025529019650831576,3.3546325878594385,944658953.9999999
