date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.14,3.1,3.17,3.08,7825004.0,24424888.0,,,0.006896363673912845,,1134656519.0
2023-06-27,3.09,3.21,3.21,3.07,8295810.0,26333247.0,3.548387096774186,0.10999999999999988,0.007311296291948595,4.5161290322580685,1134656519.0
2023-06-28,3.2,3.18,3.21,3.1,7778700.0,24509324.0,-0.9345794392523255,-0.029999999999999805,0.006855554848312646,3.4267912772585634,1134656519.0
2023-06-29,3.18,3.23,3.23,3.16,7370113.0,23682186.0,1.5723270440251458,0.04999999999999982,0.006495457327029203,2.201257861635215,1134656519.0
2023-06-30,3.22,3.29,3.3,3.21,9280670.0,30317245.0,1.8575851393188847,0.06000000000000005,0.008179277027535414,2.786377708978324,1134656519.0
2023-07-03,3.33,3.33,3.4,3.31,10657250.0,35585429.0,1.2158054711246313,0.040000000000000036,0.009392489992823987,2.7355623100303905,1134656519.0
2023-07-04,3.32,3.36,3.37,3.31,8178300.0,27381380.0,0.9009009009008917,0.029999999999999805,0.007207731910981952,1.8018018018018036,1134656519.0
2023-07-05,3.36,3.34,3.38,3.33,5385300.0,18068270.0,-0.5952380952380931,-0.020000000000000018,0.004746194033015554,1.4880952380952328,1134656519.0
2023-07-06,3.32,3.32,3.35,3.31,6151454.0,20435792.0,-0.5988023952095856,-0.020000000000000018,0.0054214239260894775,1.1976047904191627,1134656519.0
2023-07-07,3.32,3.29,3.33,3.27,5958054.0,19614811.0,-0.9036144578313143,-0.029999999999999805,0.005250975868231009,1.8072289156626522,1134656519.0
2023-07-10,3.31,3.3,3.35,3.27,6556500.0,21744850.0,0.3039513677811412,0.009999999999999787,0.005778400679157425,2.4316109422492422,1134656519.0
2023-07-11,3.31,3.32,3.33,3.27,5410000.0,17884957.0,0.60606060606061,0.020000000000000018,0.004767962735337706,1.81818181818182,1134656519.0
2023-07-12,3.31,3.3,3.34,3.29,6871500.0,22795073.0,-0.6024096385542133,-0.020000000000000018,0.00605601773306341,1.506024096385537,1134656519.0
2023-07-13,3.3,3.35,3.35,3.3,7110150.0,23697592.0,1.5151515151515138,0.050000000000000266,0.006266345701046468,1.5151515151515234,1134656519.0
2023-07-14,3.34,3.32,3.36,3.3,6743700.0,22434720.0,-0.8955223880597107,-0.03000000000000025,0.005943384528335839,1.7910447761194044,1134656519.0
2023-07-17,3.3,3.34,3.34,3.26,7592107.0,25141915.0,0.6024096385542244,0.020000000000000018,0.006691105962790489,2.40963855421687,1134656519.0
2023-07-18,3.36,3.32,3.37,3.29,5995800.0,19916515.0,-0.5988023952095856,-0.020000000000000018,0.005284242323204773,2.3952095808383254,1134656519.0
2023-07-19,3.34,3.31,3.36,3.29,5205654.0,17269499.0,-0.3012048192771011,-0.009999999999999787,0.004587867705187001,2.108433734939754,1134656519.0
