date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,22.89,22.98,23.51,22.75,22691191.0,536467862.0,,,0.0062779213343691674,,3614443347.0
2023-06-27,22.72,23.3,23.36,22.72,15880787.0,374924211.0,1.3925152306353272,0.3200000000000003,0.00439370201034721,2.7850304612706727,3614443347.0
2023-06-28,23.15,23.15,23.33,22.96,13892473.0,327990051.0,-0.6437768240343478,-0.15000000000000213,0.0038435995992386488,1.5879828326180148,3614443347.0
2023-06-29,23.09,23.41,23.57,22.71,17526215.0,417486737.0,1.1231101511879116,0.26000000000000156,0.004848938914631714,3.7149028077753754,3614443347.0
2023-06-30,23.41,23.01,23.42,22.88,16801920.0,395838717.0,-1.7086715079026038,-0.3999999999999986,0.004648549828273184,2.3067065356685292,3614443347.0
2023-07-03,23.11,23.54,23.74,23.06,22217754.0,531609117.0,2.303346371142978,0.5299999999999976,0.006146936572803336,2.955236853541937,3614443347.0
2023-07-04,23.6,23.32,23.69,23.08,13511607.0,321189186.0,-0.9345794392523366,-0.21999999999999886,0.0037382262503061997,2.5913338997451274,3614443347.0
2023-07-05,23.33,23.47,23.58,23.2,14138043.0,338606187.0,0.6432246998284707,0.14999999999999858,0.003911540904835214,1.629502572898795,3614443347.0
2023-07-06,23.43,23.18,23.43,23.11,13313433.0,315075288.0,-1.235619940349375,-0.28999999999999915,0.003683397890590869,1.3634426927993195,3614443347.0
2023-07-07,23.1,23.01,23.2,22.62,16283275.0,380781658.0,-0.7333908541846346,-0.16999999999999815,0.004505057469918618,2.502157031924065,3614443347.0
2023-07-10,23.29,23.51,23.62,23.23,20762309.0,497242257.0,2.1729682746632006,0.5,0.005744261842486143,1.6949152542372905,3614443347.0
2023-07-11,23.64,24.45,24.54,23.44,31222948.0,770214517.0,3.998298596341976,0.9399999999999977,0.008638383563520272,4.678860059549119,3614443347.0
2023-07-12,24.45,24.7,25.17,24.45,30035231.0,762110442.0,1.0224948875255713,0.25,0.008309780543366199,2.9447852760736297,3614443347.0
2023-07-13,25.45,25.09,25.67,24.99,35867896.0,924166959.0,1.5789473684210575,0.39000000000000057,0.00992349099336983,2.7530364372469767,3614443347.0
2023-07-14,25.1,24.8,25.48,24.67,32726485.0,833442029.0,-1.1558389796731738,-0.28999999999999915,0.009054363800490356,3.2283778397767984,3614443347.0
2023-07-17,24.59,25.0,25.11,24.34,17767270.0,450787526.0,0.8064516129032251,0.1999999999999993,0.004915631065222503,3.1048387096774177,3614443347.0
