date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.35,6.27,6.46,6.26,23316540.0,148145278.0,,,0.054459498029404085,,428144600.0
2023-06-27,6.27,6.39,6.39,6.23,18424021.0,116622923.0,1.9138755980861344,0.1200000000000001,0.0430322395751342,2.5518341307814874,428144600.0
2023-06-28,6.35,6.42,6.44,6.25,18856001.0,119956775.0,0.46948356807512415,0.03000000000000025,0.044041197763559324,2.973395931142416,428144600.0
2023-06-29,6.42,6.44,6.52,6.35,18289957.0,118194713.0,0.31152647975078995,0.020000000000000462,0.042719111720666336,2.6479750778816187,428144600.0
2023-06-30,6.46,6.4,6.56,6.38,17011396.0,109796765.0,-0.6211180124223614,-0.040000000000000036,0.03973282858174551,2.795031055900617,428144600.0
2023-07-03,6.4,6.51,6.63,6.38,21677362.0,141593341.0,1.7187499999999911,0.10999999999999943,0.05063093637056266,3.90625,428144600.0
2023-07-04,6.5,6.71,6.74,6.48,27221317.0,181067721.0,3.0721966205837115,0.20000000000000018,0.0635797275032781,3.99385560675883,428144600.0
2023-07-05,6.71,6.53,6.74,6.52,21385788.0,141282296.0,-2.682563338301036,-0.17999999999999972,0.04994991878911938,3.278688524590174,428144600.0
2023-07-06,6.52,6.58,6.6,6.41,14841463.0,97035367.0,0.7656967840734996,0.04999999999999982,0.034664603967911774,2.9096477794793185,428144600.0
2023-07-07,6.56,6.53,6.69,6.5,12816288.0,84272477.0,-0.7598784194528863,-0.04999999999999982,0.02993448475117986,2.8875379939209784,428144600.0
2023-07-10,6.52,6.51,6.68,6.46,11662500.0,76301476.0,-0.3062787136294043,-0.020000000000000462,0.02723962885436369,3.3690658499234263,428144600.0
2023-07-11,6.5,6.65,6.68,6.45,18406448.0,121543503.0,2.1505376344086002,0.14000000000000057,0.04299119503083771,3.533026113671268,428144600.0
2023-07-12,6.65,6.62,6.78,6.6,18223304.0,122045959.0,-0.4511278195488799,-0.03000000000000025,0.042563433008380815,2.7067669172932423,428144600.0
2023-07-13,6.56,6.53,6.67,6.48,14322412.0,93528165.0,-1.3595166163141936,-0.08999999999999986,0.033452277571642854,2.87009063444108,428144600.0
2023-07-14,6.59,6.53,6.62,6.38,11290283.0,73730669.0,0.0,0.0,0.026370256684307123,3.6753445635528363,428144600.0
2023-07-17,6.41,6.4,6.44,6.28,10652100.0,67778553.0,-1.9908116385911168,-0.1299999999999999,0.024879678501141905,2.450229709035224,428144600.0
2023-07-18,6.45,6.46,6.52,6.3,8866839.0,56917716.0,0.9374999999999911,0.05999999999999961,0.020709916696368468,3.437499999999996,428144600.0
