date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.78,7.66,7.79,7.64,2104715.0,17695031.0,,,0.012718641832527678,,165482684.99999997
2023-06-27,7.73,8.02,8.04,7.65,2723015.0,23579739.0,4.699738903394257,0.35999999999999943,0.01645498439912309,5.091383812010427,165482684.99999997
2023-06-28,8.0,8.01,8.05,7.88,1404355.0,12245191.0,-0.12468827930174342,-0.009999999999999787,0.008486416569806081,2.119700748129686,165482684.99999997
2023-06-29,8.01,8.17,8.21,8.0,2177020.0,19354123.0,1.9975031210986316,0.16000000000000014,0.013155575763107786,2.621722846441958,165482684.99999997
2023-06-30,8.17,8.31,8.46,8.16,2564130.0,23310570.0,1.7135862913096656,0.14000000000000057,0.01549485373651026,3.671970624235015,165482684.99999997
2023-07-03,8.31,8.43,8.5,8.31,3091470.0,28424514.0,1.4440433212996373,0.11999999999999922,0.018681531545128124,2.2864019253910888,165482684.99999997
2023-07-04,8.43,8.4,8.51,8.35,2187920.0,20140693.0,-0.3558718861209842,-0.02999999999999936,0.013221443681554965,1.8979833926453162,165482684.99999997
2023-07-05,8.41,8.36,8.45,8.34,1615550.0,14844385.0,-0.4761904761904856,-0.040000000000000924,0.009762652811682385,1.3095238095238027,165482684.99999997
2023-07-06,8.33,8.35,8.42,8.33,1358190.0,12432237.0,-0.11961722488037507,-0.009999999999999787,0.008207444784933241,1.0765550239234434,165482684.99999997
2023-07-07,8.35,8.37,8.42,8.31,1100300.0,10066552.0,0.23952095808381646,0.019999999999999574,0.006649034006186208,1.317365269461071,165482684.99999997
2023-07-10,8.37,8.45,8.47,8.35,2117250.0,19517886.0,0.9557945041815952,0.08000000000000007,0.012794389938741931,1.4336917562724134,165482684.99999997
2023-07-11,8.45,8.48,8.48,8.36,1868380.0,17241407.0,0.35502958579882726,0.030000000000001137,0.011290486373242013,1.4201183431952782,165482684.99999997
2023-07-12,8.51,8.36,8.51,8.32,1507440.0,13829035.0,-1.4150943396226578,-0.120000000000001,0.009109351833395743,2.240566037735843,165482684.99999997
2023-07-13,8.39,8.47,8.49,8.33,2019250.0,18649631.0,1.3157894736842257,0.11000000000000121,0.012202182965547122,1.913875598086126,165482684.99999997
2023-07-14,8.47,8.4,8.49,8.36,1507350.0,13840576.0,-0.8264462809917439,-0.07000000000000028,0.009108807969848932,1.5348288075560894,165482684.99999997
2023-07-17,8.39,8.53,8.53,8.21,2420880.0,22330996.0,1.5476190476190421,0.129999999999999,0.014629204257835196,3.809523809523792,165482684.99999997
2023-07-18,8.53,8.53,8.59,8.43,2687855.0,25026802.0,0.0,0.0,0.016242515040168708,1.8757327080890993,165482684.99999997
2023-07-19,8.56,8.8,8.83,8.53,6679790.0,63862920.0,3.1652989449003632,0.27000000000000135,0.04036549201507095,3.5169988276670656,165482684.99999997
2023-07-20,8.8,8.71,8.8,8.63,4440840.0,42231996.0,-1.0227272727272751,-0.08999999999999986,0.02683567770247383,1.9318181818181808,165482684.99999997
2023-07-21,8.97,8.74,9.21,8.39,13943783.0,132971076.0,0.344431687715252,0.02999999999999936,0.0842612808705636,9.414466130884042,165482684.99999997
2023-07-24,8.5,8.59,8.71,8.35,12125549.0,113060047.0,-1.7162471395881007,-0.15000000000000036,0.0732738231797484,4.118993135011455,165482684.99999997
2023-07-25,8.61,8.71,8.74,8.52,5935500.0,56266456.0,1.396973224679865,0.120000000000001,0.03586780091222233,2.5611175785797515,165482684.99999997
2023-07-26,8.73,8.94,9.13,8.73,8946540.0,87646376.0,2.640642939150384,0.22999999999999865,0.05406329973434986,4.592422502870268,165482684.99999997
2023-07-27,8.9,8.78,8.93,8.73,4396750.0,42306695.0,-1.7897091722595126,-0.16000000000000014,0.026569244993819147,2.237136465324377,165482684.99999997
2023-07-28,8.72,8.66,8.82,8.6,4190078.0,39758396.0,-1.3667425968109215,-0.11999999999999922,0.025320340916634272,2.5056947608200533,165482684.99999997
2023-07-31,8.63,8.79,8.81,8.61,3776400.0,35989202.0,1.501154734411081,0.129999999999999,0.022820514424213026,2.309468822170913,165482684.99999997
2023-08-01,8.74,8.69,8.87,8.66,2783500.0,26519546.0,-1.1376564277588153,-0.09999999999999964,0.016820490917221948,2.389078498293505,165482684.99999997
2023-08-02,8.69,8.71,8.74,8.57,2937700.0,27841868.0,0.23014959723821615,0.02000000000000135,0.017752310460759084,1.9562715765247405,165482684.99999997
2023-08-03,8.73,8.63,8.74,8.6,1648100.0,15566825.0,-0.9184845005740572,-0.08000000000000007,0.009959350127779232,1.6073478760045987,165482684.99999997
2023-08-04,8.63,8.53,8.73,8.53,2256393.0,21201456.0,-1.1587485515643259,-0.10000000000000142,0.013635221110897496,2.3174971031286336,165482684.99999997
