date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.11,5.04,5.12,5.02,3643268.0,18747039.0,,,0.010370816965556504,,351300000.0
2023-06-27,5.04,5.19,5.2,5.02,4286200.0,22509827.0,2.976190476190488,0.15000000000000036,0.01220096783376032,3.5714285714285836,351300000.0
2023-06-28,5.2,5.18,5.21,5.12,2449700.0,12886747.0,-0.19267822736032114,-0.010000000000000675,0.006973242243097068,1.7341040462427717,351300000.0
2023-06-29,5.18,5.28,5.3,5.16,3652701.0,19552375.0,1.9305019305019488,0.10000000000000053,0.010397668659265585,2.7027027027026964,351300000.0
2023-06-30,5.32,5.32,5.35,5.27,3322900.0,18025367.0,0.7575757575757569,0.040000000000000036,0.009458867065186451,1.5151515151515165,351300000.0
2023-07-03,5.32,5.36,5.4,5.32,3232000.0,17647424.0,0.7518796992481258,0.040000000000000036,0.009200113862795331,1.5037593984962419,351300000.0
2023-07-04,5.38,5.38,5.4,5.33,1968000.0,10738870.0,0.3731343283581934,0.019999999999999574,0.0056020495303159695,1.3059701492537366,351300000.0
2023-07-05,5.35,5.33,5.38,5.31,2423900.0,13190831.0,-0.9293680297397744,-0.04999999999999982,0.006899800740108169,1.301115241635693,351300000.0
2023-07-06,5.34,5.36,5.36,5.31,1995600.0,10854645.0,0.5628517823639712,0.03000000000000025,0.005680614859094791,0.9380863039399757,351300000.0
2023-07-07,5.33,5.37,5.4,5.31,2783204.0,15222190.0,0.1865671641791078,0.009999999999999787,0.007922584685454028,1.6791044776119541,351300000.0
2023-07-10,5.37,5.37,5.42,5.35,2436401.0,13367923.0,0.0,0.0,0.006935385710219186,1.3035381750465602,351300000.0
2023-07-11,5.38,5.44,5.44,5.35,3380500.0,18620742.0,1.3035381750465591,0.07000000000000028,0.009622829490463992,1.6759776536312987,351300000.0
2023-07-12,5.43,5.4,5.47,5.38,3379100.0,18681753.0,-0.7352941176470562,-0.040000000000000036,0.009618844292627384,1.6544117647058796,351300000.0
2023-07-13,5.41,5.41,5.49,5.39,3389011.0,18751530.0,0.18518518518517713,0.009999999999999787,0.009647056646740678,1.8518518518518614,351300000.0
2023-07-14,5.41,5.39,5.43,5.37,1828400.0,10055304.0,-0.3696857670979714,-0.020000000000000462,0.005204668374608597,1.109057301293893,351300000.0
2023-07-17,5.39,5.45,5.46,5.31,2947600.0,16277654.0,1.1131725417439897,0.0600000000000005,0.008390549387987474,2.7829313543599326,351300000.0
2023-07-18,5.45,5.47,5.5,5.42,2393400.0,13301097.0,0.3669724770642091,0.019999999999999574,0.006812980358667805,1.467889908256882,351300000.0
2023-07-19,5.45,5.51,5.52,5.44,2772600.0,15520674.0,0.7312614259597838,0.040000000000000036,0.007892399658411615,1.4625228519195463,351300000.0
2023-07-20,5.51,5.48,5.54,5.46,2773400.0,15522106.0,-0.5444646098003547,-0.02999999999999936,0.007894676914318246,1.4519056261343026,351300000.0
2023-07-21,5.45,5.48,5.53,5.44,2218001.0,12400286.0,0.0,0.0,0.006313694847708511,1.6423357664233549,351300000.0
2023-07-24,5.49,5.51,5.53,5.43,2745400.0,15382180.0,0.5474452554744325,0.02999999999999936,0.00781497295758611,1.8248175182481847,351300000.0
2023-07-25,5.54,5.54,5.57,5.51,4155200.0,23428000.0,0.5444646098003769,0.03000000000000025,0.011828067179049245,1.0889292196007352,351300000.0
2023-07-26,5.54,5.59,5.61,5.52,3998001.0,22690217.0,0.902527075812265,0.04999999999999982,0.01138058923996584,1.6245487364621072,351300000.0
2023-07-27,5.59,5.57,5.65,5.55,4440800.0,25345310.0,-0.3577817531305816,-0.019999999999999574,0.01264104753771705,1.7889087656529614,351300000.0
2023-07-28,5.56,5.64,5.65,5.56,4178301.0,23913162.0,1.2567324955116588,0.0699999999999994,0.011893825789923143,1.6157989228007315,351300000.0
2023-07-31,5.64,5.66,5.68,5.61,3605950.0,20700879.0,0.35460992907803135,0.020000000000000462,0.010264588670651864,1.241134751773039,351300000.0
2023-08-01,5.67,5.65,5.67,5.62,2070067.0,11894290.0,-0.17667844522968323,-0.009999999999999787,0.005892590378593795,0.8833922261484068,351300000.0
2023-08-02,5.65,5.64,5.66,5.61,2647300.0,15193571.0,-0.1769911504424848,-0.010000000000000675,0.007535724452035298,0.8849557522123862,351300000.0
2023-08-03,5.62,5.62,5.65,5.56,2810200.0,16020902.0,-0.35460992907800915,-0.019999999999999574,0.007999430686023342,1.5957446808510771,351300000.0
2023-08-04,5.61,5.58,5.66,5.56,3767500.0,21488940.0,-0.7117437722419906,-0.040000000000000036,0.010724452035297467,1.7793594306049918,351300000.0
2023-08-07,5.59,5.53,5.6,5.5,3453117.0,19460079.0,-0.8960573476702427,-0.04999999999999982,0.009829538855678907,1.7921146953404954,351300000.0
2023-08-08,5.54,5.52,5.55,5.45,2931200.0,16421852.0,-0.1808318264014619,-0.010000000000000675,0.008343865641901508,1.80831826401446,351300000.0
2023-08-09,5.52,5.45,5.52,5.45,2972500.0,16583170.0,-1.26811594202898,-0.0699999999999994,0.008461428978081413,1.2681159420289747,351300000.0
2023-08-10,5.47,5.55,5.56,5.45,2892200.0,16206423.0,1.83486238532109,0.09999999999999964,0.008232849416453174,2.0183486238532002,351300000.0
2023-08-11,5.55,5.44,5.57,5.43,3684900.0,20644781.0,-1.9819819819819728,-0.10999999999999943,0.01048932536293766,2.5225225225225327,351300000.0
2023-08-14,5.43,5.56,5.56,5.38,3629700.0,20245876.0,2.2058823529411686,0.11999999999999922,0.010332194705380018,3.308823529411759,351300000.0
2023-08-15,5.55,5.53,5.59,5.49,3156400.0,17800494.0,-0.5395683453237266,-0.02999999999999936,0.00898491317961856,1.7985611510791304,351300000.0
2023-08-16,5.53,5.53,5.57,5.48,2767800.0,15568876.0,0.0,0.0,0.00787873612297182,1.6274864376130171,351300000.0
2023-08-17,5.55,5.61,5.62,5.45,4106500.0,23215626.0,1.4466546112115841,0.08000000000000007,0.011689439225732992,3.0741410488245915,351300000.0
2023-08-18,5.61,5.58,5.68,5.57,6581600.0,37781879.0,-0.5347593582887722,-0.03000000000000025,0.01873498434386564,1.9607843137254801,351300000.0
2023-08-21,5.56,5.63,5.73,5.55,6397001.0,36874865.0,0.8960573476702427,0.04999999999999982,0.018209510389980074,3.225806451612914,351300000.0
2023-08-22,5.67,5.56,5.69,5.5,6095400.0,34606509.0,-1.243339253996456,-0.07000000000000028,0.017350982066609736,3.3747779751332216,351300000.0
2023-08-23,5.56,5.48,5.57,5.41,4232400.0,23725403.0,-1.4388489208632893,-0.07999999999999918,0.012047822374039282,2.8776978417266217,351300000.0
2023-08-24,5.46,5.41,5.52,5.37,3891001.0,21485924.0,-1.2773722627737238,-0.07000000000000028,0.011076006262453744,2.737226277372253,351300000.0
2023-08-25,5.37,5.39,5.55,5.36,4808000.0,26668274.0,-0.3696857670979714,-0.020000000000000462,0.013686307998861372,3.512014787430675,351300000.0
2023-08-28,5.66,5.52,5.66,5.49,8362411.0,47488820.0,2.4118738404452778,0.1299999999999999,0.02380418730429832,3.153988868274581,351300000.0
2023-08-29,5.52,5.62,5.64,5.46,5602301.0,31887413.0,1.8115942028985588,0.10000000000000053,0.015947341303729008,3.2608695652173862,351300000.0
2023-08-30,5.62,5.58,5.67,5.55,4532800.0,25877695.0,-0.7117437722419906,-0.040000000000000036,0.012902931966979789,2.1352313167259807,351300000.0
