date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,17.96,17.82,18.14,17.68,486150.0,12313208.0,,,0.004104799677290047,,118434525.0
2023-06-27,17.79,18.37,18.37,17.72,712950.0,18359122.0,3.0864197530864335,0.5500000000000007,0.006019781816155382,3.6475869809203263,118434525.0
2023-06-28,18.55,18.4,18.55,18.1,538700.0,13980490.0,0.16330974414804356,0.029999999999997584,0.004548504753998042,2.4496461622210086,118434525.0
2023-06-29,18.52,18.53,18.64,18.28,717300.0,18801087.0,0.706521739130439,0.13000000000000256,0.0060565109709352066,1.956521739130432,118434525.0
2023-06-30,18.64,18.6,18.64,18.42,476800.0,12501164.0,0.37776578521317994,0.07000000000000028,0.0040258531032230675,1.1872638963842357,118434525.0
2023-07-03,18.51,18.27,18.73,18.16,924000.0,24096947.0,-1.774193548387104,-0.33000000000000185,0.00780177908426618,3.0645161290322593,118434525.0
2023-07-04,18.27,18.51,18.55,18.17,734400.0,19167340.0,1.313628899835817,0.240000000000002,0.006200894544897276,2.0799124247400056,118434525.0
2023-07-05,18.68,18.06,19.1,18.06,712800.0,18486704.0,-2.4311183144246518,-0.45000000000000284,0.006018515293576767,5.618584548892504,118434525.0
2023-07-06,18.13,18.16,18.28,17.99,579200.0,14862144.0,0.5537098560354448,0.10000000000000142,0.0048904658502239955,1.6057585825027836,118434525.0
2023-07-07,18.26,17.92,18.35,17.82,616801.0,15678803.0,-1.3215859030836885,-0.23999999999999844,0.005207949286747255,2.9185022026431784,118434525.0
2023-07-10,18.19,18.08,18.2,17.83,418700.0,10649005.0,0.8928571428571175,0.1599999999999966,0.0035352866911063305,2.0647321428571486,118434525.0
2023-07-11,18.15,18.14,18.3,17.73,428500.0,11022631.0,0.33185840707965486,0.060000000000002274,0.0036180328329091537,3.1526548672566395,118434525.0
2023-07-12,18.21,17.8,18.42,17.8,741400.0,19025756.0,-1.8743109151047377,-0.33999999999999986,0.006259998931899292,3.417861080485121,118434525.0
2023-07-13,17.99,17.89,18.38,17.8,709600.0,18044280.0,0.5056179775280834,0.08999999999999986,0.005991496145232989,3.258426966292125,118434525.0
2023-07-14,17.9,17.87,18.0,17.66,654200.0,16518728.0,-0.11179429849077493,-0.019999999999999574,0.005523727139531315,1.9005030743432076,118434525.0
2023-07-17,17.99,17.73,18.06,17.56,827750.0,20775379.0,-0.7834359261331914,-0.14000000000000057,0.006989093762988453,2.7979854504756574,118434525.0
2023-07-18,17.73,17.81,17.93,17.48,461500.0,11527743.0,0.4512126339537348,0.0799999999999983,0.0038966678002043745,2.5380710659898433,118434525.0
2023-07-19,17.68,17.72,17.92,17.5,419200.0,10492243.0,-0.5053340819764163,-0.08999999999999986,0.003539508433035046,2.3582257158899593,118434525.0
2023-07-20,17.81,17.65,17.99,17.6,552350.0,13857793.0,-0.3950338600451464,-0.07000000000000028,0.004663758308651974,2.200902934537229,118434525.0
2023-07-21,17.56,17.63,17.78,17.46,655100.0,16289352.0,-0.11331444759206111,-0.019999999999999574,0.005531326275003003,1.8130311614730894,118434525.0
