date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,31.54,31.56,32.99,31.16,3000300.0,97140099.0,,,0.02720457919721511,,110286580.0
2023-06-27,31.57,32.04,32.19,31.33,2332500.0,75036902.0,1.520912547528508,0.4800000000000004,0.02114944538129662,2.724968314321925,110286580.0
2023-06-28,32.14,31.82,32.14,30.75,2231500.0,71175182.0,-0.6866416978776546,-0.21999999999999886,0.02023364946124905,4.338327091136081,110286580.0
2023-06-29,31.82,32.98,33.1,31.77,3551300.0,117177890.0,3.6455059710873483,1.1599999999999966,0.032200653968959776,4.179761156505348,110286580.0
2023-06-30,32.98,32.88,33.08,32.21,2505700.0,82955782.0,-0.3032140691327956,-0.09999999999999432,0.022719899374883144,2.63796240145542,110286580.0
2023-07-03,33.14,33.05,33.5,32.74,2523251.0,84156700.0,0.5170316301702949,0.1699999999999946,0.02287903931738567,2.311435523114349,110286580.0
2023-07-04,33.3,33.48,34.16,33.05,4333492.0,146874788.0,1.3010590015128498,0.4299999999999997,0.039293012803552345,3.3585476550680773,110286580.0
2023-07-05,33.54,33.54,33.89,33.16,3286592.0,111103697.0,0.17921146953405742,0.060000000000002274,0.02980047073723748,2.1804062126642894,110286580.0
2023-07-06,33.45,33.56,33.96,33.31,3126500.0,106034824.0,0.05963029218845062,0.020000000000003126,0.028348870732957717,1.937984496124027,110286580.0
2023-07-07,33.58,33.02,33.76,32.82,2343000.0,78422354.0,-1.6090584028605415,-0.5399999999999991,0.021244651887836218,2.800953516090577,110286580.0
2023-07-10,32.92,32.61,33.27,32.51,1756000.0,58018966.0,-1.2416717141126687,-0.4100000000000037,0.015922154807955783,2.3016353725015293,110286580.0
2023-07-11,32.71,33.61,33.75,32.37,2589100.0,86765524.0,3.0665440049064685,1.0,0.023476111055397673,4.231830726770937,110286580.0
2023-07-12,34.24,33.78,34.57,33.6,4379600.0,150317455.0,0.5058018446890911,0.1700000000000017,0.039711087241983564,2.8860458196965153,110286580.0
2023-07-13,33.62,33.72,34.28,33.29,3761300.0,128092989.0,-0.1776198934280715,-0.060000000000002274,0.034104784099751755,2.930728241563061,110286580.0
2023-07-14,33.7,33.04,34.0,33.01,2841500.0,95557412.0,-2.016607354685651,-0.6799999999999997,0.02576469412688289,2.935943060498227,110286580.0
2023-07-17,32.86,32.9,33.05,32.32,1753100.0,57816429.0,-0.4237288135593209,-0.14000000000000057,0.01589585967757818,2.209443099273598,110286580.0
2023-07-18,36.19,33.8,36.19,33.51,10010172.0,346965543.0,2.7355623100303816,0.8999999999999986,0.09076509580766762,8.145896656534953,110286580.0
2023-07-19,33.03,32.96,33.65,32.07,6469881.0,214355901.0,-2.485207100591702,-0.8399999999999963,0.05866426359399303,4.674556213017747,110286580.0
2023-07-20,32.67,31.72,32.93,31.61,4189330.0,135840171.0,-3.762135922330101,-1.240000000000002,0.03798585467062266,4.0048543689320395,110286580.0
2023-07-21,31.72,30.92,31.88,30.91,2505600.0,78983818.0,-2.522068095838581,-0.7999999999999972,0.022718992646249436,3.058007566204284,110286580.0
2023-07-24,30.73,30.98,31.47,30.65,1418700.0,44484697.0,0.19404915912031306,0.05999999999999872,0.01286375912645038,2.652005174644244,110286580.0
2023-07-25,31.25,31.34,31.52,30.99,1529500.0,48169839.0,1.162040025823119,0.35999999999999943,0.013868414452601577,1.7107811491284735,110286580.0
2023-07-26,31.17,30.75,31.27,30.47,1787700.0,55523971.0,-1.8825781748564085,-0.5899999999999999,0.016209587784842,2.5526483726866647,110286580.0
