date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.02,4.85,5.02,4.83,14425088.0,72395662.0,,,0.014787345461214428,,975502198.0000001
2023-06-27,4.9,4.98,4.99,4.84,8690917.0,43868926.0,2.6804123711340333,0.13000000000000078,0.008909172134945818,3.0927835051546464,975502198.0000001
2023-06-28,5.0,4.93,5.0,4.88,5328911.0,26873200.0,-1.0040160642570406,-0.05000000000000071,0.005462736025531743,2.4096385542168695,975502198.0000001
2023-06-29,4.96,4.88,4.97,4.86,8248204.0,41447395.0,-1.0141987829614618,-0.04999999999999982,0.008455341276432469,2.2312373225152013,975502198.0000001
2023-06-30,4.92,4.97,5.03,4.92,5696426.0,28808288.0,1.8442622950819665,0.08999999999999986,0.005839480435491545,2.2540983606557443,975502198.0000001
2023-07-03,4.97,5.01,5.03,4.96,6327390.0,32076120.0,0.8048289738430636,0.040000000000000036,0.006486289844320781,1.4084507042253578,975502198.0000001
2023-07-04,5.01,5.0,5.07,4.97,4825000.0,24509380.0,-0.19960079840318778,-0.009999999999999787,0.0049461703006844476,1.996007984031947,975502198.0000001
2023-07-05,4.98,4.98,5.02,4.96,3385800.0,17133474.0,-0.39999999999998925,-0.019999999999999574,0.0034708276485093063,1.1999999999999922,975502198.0000001
2023-07-06,4.96,4.99,5.0,4.94,4090900.0,20640654.0,0.20080321285140812,0.009999999999999787,0.004193634835869432,1.2048192771084258,975502198.0000001
2023-07-07,4.98,4.96,5.01,4.94,3446500.0,17378407.0,-0.6012024048096198,-0.03000000000000025,0.0035330520085614403,1.4028056112224327,975502198.0000001
2023-07-10,4.96,4.99,5.08,4.96,5981200.0,30403193.0,0.6048387096774244,0.03000000000000025,0.00613140596942048,2.4193548387096793,975502198.0000001
2023-07-11,5.04,5.02,5.07,5.0,5227377.0,26689763.0,0.6012024048096087,0.02999999999999936,0.005358652200597091,1.4028056112224505,975502198.0000001
2023-07-12,5.04,4.93,5.04,4.93,6066864.0,30556317.0,-1.7928286852589626,-0.08999999999999986,0.006219221250796197,2.191235059760963,975502198.0000001
2023-07-13,4.93,4.99,4.99,4.93,4266273.0,21470262.0,1.217038539553772,0.0600000000000005,0.004373411980769314,1.2170385395537628,975502198.0000001
2023-07-14,4.97,4.96,4.99,4.93,5750688.0,28881883.0,-0.6012024048096198,-0.03000000000000025,0.005895105117948693,1.2024048096192483,975502198.0000001
2023-07-17,4.94,4.91,4.96,4.87,7563400.0,37564440.0,-1.0080645161290258,-0.04999999999999982,0.007753339782838705,1.8145161290322551,975502198.0000001
2023-07-18,4.91,4.94,4.96,4.84,6263400.0,31167037.0,0.6109979633401208,0.03000000000000025,0.00642069286244704,2.4439918533604907,975502198.0000001
2023-07-19,4.94,5.0,5.0,4.93,5708400.0,28728527.0,1.2145748987854255,0.05999999999999961,0.0058517551387413675,1.4170040485830016,975502198.0000001
2023-07-20,4.98,4.98,5.02,4.96,4549429.0,23019407.0,-0.39999999999998925,-0.019999999999999574,0.004663678881838869,1.1999999999999922,975502198.0000001
2023-07-21,5.0,5.09,5.1,4.96,13667111.0,69952234.0,2.208835341365445,0.10999999999999943,0.014010333372923879,2.811244979919672,975502198.0000001
2023-07-24,5.13,5.03,5.13,5.0,8930000.0,45696936.0,-1.178781925343808,-0.05999999999999961,0.00915425923007505,2.5540275049115895,975502198.0000001
2023-07-25,5.07,5.14,5.16,5.01,18653229.0,96861794.0,2.1868787276341894,0.10999999999999943,0.01912166783246961,2.982107355864818,975502198.0000001
2023-07-26,5.14,5.24,5.32,5.12,22563268.0,119788429.0,1.945525291828809,0.10000000000000053,0.023129899703209073,3.891050583657591,975502198.0000001
2023-07-27,5.18,5.21,5.28,5.14,12768442.0,67774406.0,-0.5725190839694694,-0.03000000000000025,0.013089096084230452,2.6717557251908506,975502198.0000001
2023-07-28,5.2,5.27,5.32,5.18,9823391.0,52426980.0,1.151631477927051,0.05999999999999961,0.010070085972271688,2.687140115163159,975502198.0000001
2023-07-31,5.31,5.41,5.47,5.27,19095209.0,104471162.0,2.6565464895635715,0.14000000000000057,0.01957474728314246,3.795066413662243,975502198.0000001
2023-08-01,5.37,5.39,5.45,5.34,10743505.0,58709849.0,-0.3696857670979714,-0.020000000000000462,0.0110133068095865,2.0332717190388228,975502198.0000001
2023-08-02,5.37,5.43,5.53,5.37,15892636.0,88000908.0,0.7421150278293043,0.040000000000000036,0.01629174801715823,2.968460111317257,975502198.0000001
2023-08-03,5.44,5.42,5.5,5.35,13572578.0,74569511.0,-0.18416206261510082,-0.009999999999999787,0.013913426364212046,2.762430939226526,975502198.0000001
2023-08-04,5.45,5.37,5.49,5.35,10656000.0,58347453.0,-0.9225092250922495,-0.04999999999999982,0.010923604295148907,2.583025830258313,975502198.0000001
2023-08-07,5.36,5.23,5.36,5.2,11666297.0,62291206.0,-2.607076350093107,-0.13999999999999968,0.01195927289955732,2.9795158286778425,975502198.0000001
2023-08-08,5.25,5.2,5.29,5.18,7032447.0,37286553.0,-0.5736137667304075,-0.03000000000000025,0.007209052951821231,2.103250478011478,975502198.0000001
2023-08-09,5.18,5.15,5.23,5.13,6794600.0,35666919.0,-0.9615384615384581,-0.04999999999999982,0.006965232896379388,1.9230769230769333,975502198.0000001
2023-08-10,5.15,5.15,5.19,5.13,3987200.0,20858092.0,0.0,0.0,0.004087330616142804,1.1650485436893299,975502198.0000001
2023-08-11,5.21,5.2,5.37,5.1,19671529.0,104526476.0,0.9708737864077666,0.04999999999999982,0.020165540416342553,5.24271844660195,975502198.0000001
2023-08-14,5.17,5.18,5.25,5.12,13661870.0,71811813.0,-0.38461538461539435,-0.020000000000000462,0.01400496075560867,2.499999999999998,975502198.0000001
