date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.98,5.93,6.15,5.89,18534051.0,110726540.0,,,0.029639000652024235,,625326448.0
2023-06-27,5.89,5.99,6.06,5.88,23328657.0,139323480.0,1.0118043844856706,0.0600000000000005,0.03730636545857405,3.0354131534569935,625326448.0
2023-06-28,5.98,6.08,6.12,5.78,31426778.0,187973685.0,1.5025041736226985,0.08999999999999986,0.05025659493615405,5.676126878130215,625326448.0
2023-06-29,6.05,6.13,6.2,6.02,27577049.0,169575976.0,0.8223684210526327,0.04999999999999982,0.044100244101621625,2.9605263157894837,625326448.0
2023-06-30,6.13,6.18,6.26,6.12,25666069.0,158805241.0,0.815660685154973,0.04999999999999982,0.039796046445988865,2.2838499184339263,644940171.0
2023-07-03,6.16,6.04,6.27,6.03,21844800.0,132932838.0,-2.265372168284785,-0.13999999999999968,0.033871048792214246,3.8834951456310574,644940171.0
2023-07-04,6.07,6.1,6.2,6.04,20867156.0,128084974.0,0.9933774834437026,0.05999999999999961,0.03235518105135988,2.6490066225165587,644940171.0
2023-07-05,6.14,5.99,6.16,5.97,13670800.0,82572920.0,-1.8032786885245788,-0.10999999999999943,0.021197004954433208,3.1147540983606623,644940171.0
2023-07-06,5.97,6.01,6.09,5.93,11247600.0,67590639.0,0.33388981636059967,0.019999999999999574,0.01743975721431686,2.67111853088481,644940171.0
2023-07-07,6.01,5.92,6.09,5.9,14257342.0,85139750.0,-1.4975041597337757,-0.08999999999999986,0.022106456755350723,3.1613976705490767,644940171.0
2023-07-10,5.92,5.94,6.06,5.89,11590611.0,69148401.0,0.33783783783785104,0.020000000000000462,0.017971606547671534,2.8716216216216206,644940171.0
2023-07-11,5.91,6.06,6.08,5.9,18322789.0,110508495.0,2.020202020202011,0.11999999999999922,0.028410060070517766,3.0303030303030254,644940171.0
2023-07-12,6.06,5.92,6.1,5.9,15806116.0,94841605.0,-2.310231023102305,-0.13999999999999968,0.02450787950685739,3.3003300330032888,644940171.0
2023-07-13,5.94,5.9,5.98,5.84,13057479.0,76929410.0,-0.33783783783782884,-0.019999999999999574,0.020246031472584455,2.3648648648648742,644940171.0
2023-07-14,5.9,5.84,5.93,5.82,9063273.0,53097046.0,-1.016949152542379,-0.0600000000000005,0.014052889566402896,1.8644067796610073,644940171.0
2023-07-17,5.78,5.73,5.79,5.56,12758103.0,72433967.0,-1.8835616438356073,-0.10999999999999943,0.019781839577798607,3.938356164383569,644940171.0
2023-07-18,5.73,5.77,5.79,5.64,9839553.0,56464482.0,0.698080279232105,0.03999999999999915,0.015256536098136769,2.617801047120425,644940171.0
2023-07-19,5.82,5.69,5.82,5.65,10187700.0,58087687.0,-1.3864818024263315,-0.07999999999999918,0.015796348960871287,2.9462738301559783,644940171.0
2023-07-20,5.69,5.63,5.76,5.61,10247382.0,58122505.0,-1.0544815465729385,-0.0600000000000005,0.01588888777715786,2.6362038664323277,644940171.0
2023-07-21,5.6,5.55,5.63,5.54,8109830.0,45253694.0,-1.4209591474245165,-0.08000000000000007,0.012574546236475631,1.598579040852573,644940171.0
2023-07-24,5.55,5.59,5.64,5.5,6151050.0,34378630.0,0.7207207207207134,0.040000000000000036,0.009537396299043682,2.5225225225225167,644940171.0
2023-07-25,5.62,5.67,5.69,5.61,7431003.0,42067532.0,1.4311270125223707,0.08000000000000007,0.0115220036433426,1.4311270125223625,644940171.0
2023-07-26,5.66,5.57,5.67,5.54,8097400.0,45212859.0,-1.7636684303350858,-0.09999999999999964,0.012555273130908758,2.2927689594356244,644940171.0
2023-07-27,5.56,5.58,5.67,5.54,7859962.0,44080343.0,0.17953321364452268,0.009999999999999787,0.012187118051295956,2.333931777378813,644940171.0
2023-07-28,5.54,5.63,5.65,5.46,9815800.0,54715602.0,0.8960573476702427,0.04999999999999982,0.015219706325286412,3.4050179211469604,644940171.0
2023-07-31,5.63,5.79,5.82,5.63,13824800.0,79338628.0,2.841918294849033,0.16000000000000014,0.02143578679331482,3.3747779751332216,644940171.0
2023-08-01,5.83,5.77,5.83,5.71,8541358.0,49123151.0,-0.3454231433506094,-0.020000000000000462,0.013243643959650329,2.072538860103629,644940171.0
2023-08-02,5.75,6.07,6.15,5.75,39959716.0,239742605.0,5.19930675909881,0.3000000000000007,0.06195879524459021,6.932409012131722,644940171.0
2023-08-03,6.01,5.96,6.03,5.91,18591505.0,110908238.0,-1.8121911037891292,-0.11000000000000032,0.028826712671926276,1.97693574958814,644940171.0
2023-08-04,5.99,5.96,6.02,5.87,15581463.0,92569937.0,0.0,0.0,0.024159547971466022,2.5167785234899243,644940171.0
2023-08-07,5.96,5.89,5.96,5.87,8446400.0,49811561.0,-1.1744966442953086,-0.07000000000000028,0.013096408596945653,1.5100671140939574,644940171.0
2023-08-08,5.85,5.81,5.9,5.77,10044355.0,58394053.0,-1.358234295415961,-0.08000000000000007,0.015574088034283725,2.2071307300509475,644940171.0
2023-08-09,5.78,5.68,5.79,5.66,9910622.0,56647827.0,-2.2375215146299476,-0.1299999999999999,0.015366730815717789,2.2375215146299468,644940171.0
2023-08-10,5.7,5.71,5.74,5.65,6012875.0,34222464.0,0.5281690140845008,0.03000000000000025,0.009323151619904291,1.5845070422535186,644940171.0
2023-08-11,5.68,5.58,5.72,5.57,7179433.0,40359783.0,-2.276707530647981,-0.1299999999999999,0.011131936453683856,2.6269702276707436,644940171.0
2023-08-14,5.58,5.63,5.64,5.45,6993338.0,38901873.0,0.8960573476702427,0.04999999999999982,0.010843390308835328,3.4050179211469445,644940171.0
2023-08-15,5.6,5.5,5.64,5.48,8115400.0,44879219.0,-2.3090586145648295,-0.1299999999999999,0.012583182696492324,2.84191829484901,644940171.0
2023-08-16,5.49,5.48,5.53,5.46,4403204.0,24167047.0,-0.3636363636363549,-0.019999999999999574,0.00682730615643416,1.272727272727278,644940171.0
2023-08-17,5.43,5.58,5.61,5.4,8981500.0,49656977.0,1.8248175182481674,0.09999999999999964,0.013926097960488182,3.8321167883211666,644940171.0
2023-08-18,5.59,5.46,5.61,5.45,6132100.0,33858482.0,-2.1505376344086002,-0.1200000000000001,0.009508013728609875,2.8673835125448055,644940171.0
2023-08-21,5.45,5.38,5.51,5.37,5810543.0,31566762.0,-1.465201465201471,-0.08000000000000007,0.009009429496367967,2.564102564102558,644940171.0
2023-08-22,5.4,5.41,5.43,5.29,7670343.0,41079176.0,0.5576208178438735,0.03000000000000025,0.011893107833718735,2.6022304832713696,644940171.0
2023-08-23,5.38,5.26,5.42,5.26,6375050.0,33842333.0,-2.7726432532347522,-0.15000000000000036,0.009884715337416933,2.957486136783736,644940171.0
2023-08-24,5.26,5.24,5.32,5.2,6925845.0,36339985.0,-0.3802281368821214,-0.019999999999999574,0.01073874029161691,2.281368821292778,644940171.0
2023-08-25,5.26,5.08,5.26,5.06,9899850.0,50814189.0,-3.053435114503822,-0.16000000000000014,0.015350028491247445,3.8167938931297747,644940171.0
2023-08-28,5.3,5.07,5.35,5.05,11837400.0,61237098.0,-0.19685039370078705,-0.009999999999999787,0.018354260646605,5.905511811023619,644940171.0
2023-08-29,5.05,5.33,5.33,5.04,15377479.0,80551468.0,5.128205128205132,0.2599999999999998,0.023843264370021697,5.719921104536489,644940171.0
2023-08-30,5.34,5.39,5.49,5.3,13636678.0,73708762.0,1.1257035647279423,0.05999999999999961,0.021144097721275297,3.564727954971865,644940171.0
2023-08-31,5.35,5.35,5.42,5.31,7685501.0,41128263.0,-0.7421150278293154,-0.040000000000000036,0.011916610789002939,2.0408163265306185,644940171.0
2023-09-01,5.35,5.34,5.39,5.32,5469301.0,29225178.0,-0.18691588785045843,-0.009999999999999787,0.008480323053097587,1.3084112149532598,644940171.0
2023-09-04,5.38,5.47,5.5,5.3,8537996.0,46190374.0,2.434456928838946,0.1299999999999999,0.013238431073011887,3.745318352059929,644940171.0
2023-09-05,5.5,5.51,5.55,5.44,7430500.0,40825471.0,0.7312614259597838,0.040000000000000036,0.011521223726037682,2.0109689213893867,644940171.0
2023-09-06,5.5,5.62,5.65,5.47,11599650.0,64776780.0,1.9963702359346636,0.11000000000000032,0.01798562180118875,3.2667876588021887,644940171.0
2023-09-07,5.62,5.61,5.76,5.59,18260978.0,103502081.0,-0.1779359430604921,-0.009999999999999787,0.028314220172835226,3.0249110320284682,644940171.0
2023-09-08,5.61,5.86,5.97,5.54,40813531.0,239075050.0,4.456327985739761,0.25,0.0632826622300753,7.664884135472365,644940171.0
2023-09-11,5.81,5.94,5.97,5.75,31568918.0,186151821.0,1.3651877133105783,0.08000000000000007,0.04894859929573219,3.754266211604091,644940171.0
2023-09-12,5.92,6.22,6.31,5.91,47222651.0,292048884.0,4.713804713804692,0.27999999999999936,0.07322020417301622,6.734006734006724,644940171.0
2023-09-13,6.19,5.94,6.19,5.87,35334221.0,212905168.0,-4.501607717041789,-0.27999999999999936,0.05478681990798182,5.144694533762062,644940171.0
2023-09-14,5.94,5.74,5.97,5.69,29169504.0,168826023.0,-3.367003367003374,-0.20000000000000018,0.04522823249600311,4.713804713804703,644940171.0
2023-09-15,5.79,5.76,5.98,5.69,21259543.0,123059455.0,0.34843205574912606,0.019999999999999574,0.032963589424173115,5.052264808362369,644940171.0
2023-09-18,5.73,5.91,6.09,5.62,26419500.0,156141376.0,2.604166666666674,0.15000000000000036,0.04096426488527724,8.159722222222218,644940171.0
2023-09-19,5.91,5.82,5.95,5.78,22043100.0,129211880.0,-1.522842639593902,-0.08999999999999986,0.034178519173059856,2.8764805414551597,644940171.0
2023-09-20,5.76,5.8,5.93,5.74,11313800.0,65894901.0,-0.3436426116838587,-0.020000000000000462,0.017542402394407526,3.2646048109965546,644940171.0
2023-09-21,5.79,5.8,6.1,5.74,22883300.0,134185995.0,0.0,0.0,0.03548127567324381,6.206896551724128,644940171.0
2023-09-22,5.77,6.01,6.18,5.71,47875915.0,285528468.0,3.6206896551724155,0.20999999999999996,0.07423311053142634,8.103448275862064,644940171.0
2023-09-25,6.11,5.99,6.27,5.95,44168960.0,269416761.0,-0.33277870216305017,-0.019999999999999574,0.06848536032654726,5.324459234608976,644940171.0
2023-09-26,6.06,6.08,6.19,6.0,39573770.0,240936260.0,1.5025041736226985,0.08999999999999986,0.06136037384466163,3.1719532554257164,644940171.0
2023-09-27,6.03,6.08,6.25,6.0,29699674.0,181078810.0,0.0,0.0,0.04605027773963858,4.111842105263158,644940171.0
2023-09-28,6.06,5.98,6.13,5.95,22347133.0,133896616.0,-1.6447368421052544,-0.09999999999999964,0.03464993189267474,2.960526315789469,644940171.0
2023-10-09,5.98,6.0,6.03,5.86,18235640.0,108596649.0,0.33444816053511683,0.019999999999999574,0.028274932807682094,2.8428093645484935,644940171.0
2023-10-10,6.0,6.03,6.12,5.98,19952112.0,120614966.0,0.5000000000000115,0.03000000000000025,0.030936376577479465,2.3333333333333277,644940171.0
