date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.64,1.61,1.64,1.61,17840900.0,28978467.0,,,0.006517585595882815,,2737348016.0
2023-06-27,1.62,1.64,1.65,1.61,13437066.0,21922371.0,1.8633540372670732,0.029999999999999805,0.004908789792696933,2.4844720496894293,2737348016.0
2023-06-28,1.64,1.63,1.64,1.61,11767013.0,19097053.0,-0.6097560975609762,-0.010000000000000009,0.004298690897620962,1.829268292682915,2737348016.0
2023-06-29,1.63,1.63,1.64,1.62,12868376.0,20942571.0,0.0,0.0,0.004701037619178635,1.2269938650306624,2737348016.0
2023-06-30,1.63,1.64,1.65,1.62,13922200.0,22851587.0,0.6134969325153339,0.010000000000000009,0.005086017531794905,1.8404907975460003,2737348016.0
2023-07-03,1.65,1.66,1.67,1.64,12872453.0,21315869.0,1.2195121951219523,0.020000000000000018,0.0047025270169374035,1.8292682926829285,2737348016.0
2023-07-04,1.66,1.66,1.67,1.65,9928280.0,16469692.0,0.0,0.0,0.003626970316513821,1.204819277108435,2737348016.0
2023-07-05,1.65,1.65,1.67,1.65,7405128.0,12262420.0,-0.6024096385542133,-0.010000000000000009,0.0027052197808669133,1.204819277108435,2737348016.0
2023-07-06,1.65,1.66,1.66,1.64,10170376.0,16802708.0,0.60606060606061,0.010000000000000009,0.0037154121217154,1.2121212121212133,2737348016.0
2023-07-07,1.65,1.66,1.67,1.65,11197939.0,18594497.0,0.0,0.0,0.004090798442341721,1.204819277108435,2737348016.0
2023-07-10,1.66,1.67,1.68,1.66,11844510.0,19767798.0,0.6024096385542244,0.010000000000000009,0.0043270018758184816,1.204819277108435,2737348016.0
2023-07-11,1.67,1.67,1.68,1.66,8784739.0,14694806.0,0.0,0.0,0.003209215250911669,1.1976047904191627,2737348016.0
2023-07-12,1.67,1.66,1.68,1.65,13468632.0,22452482.0,-0.5988023952095856,-0.010000000000000009,0.0049203213918270015,1.7964071856287442,2737348016.0
2023-07-13,1.66,1.67,1.68,1.65,6630978.0,11051421.0,0.6024096385542244,0.010000000000000009,0.002422409558902064,1.8072289156626522,2737348016.0
2023-07-14,1.67,1.67,1.68,1.66,11677763.0,19537762.0,0.0,0.0,0.0042660863477141445,1.1976047904191627,2737348016.0
2023-07-17,1.69,1.7,1.7,1.67,17251045.0,29112821.0,1.7964071856287456,0.030000000000000027,0.006302101486243757,1.7964071856287442,2737348016.0
2023-07-18,1.69,1.71,1.72,1.68,22995159.0,39181253.0,0.588235294117645,0.010000000000000009,0.008400524473173162,2.35294117647059,2737348016.0
2023-07-19,1.72,1.73,1.75,1.71,29613685.0,51210455.0,1.1695906432748648,0.020000000000000018,0.01081838510372296,2.3391812865497097,2737348016.0
2023-07-20,1.74,1.77,1.81,1.73,76072267.0,134744436.0,2.3121387283236983,0.040000000000000036,0.027790498889929967,4.624277456647403,2737348016.0
2023-07-21,1.77,1.83,1.83,1.76,87310540.0,156732521.0,3.3898305084745894,0.06000000000000005,0.03189603203160997,3.9548022598870096,2737348016.0
2023-07-24,1.82,1.81,1.82,1.76,65305172.0,117313699.0,-1.0928961748633892,-0.020000000000000018,0.023857095122098642,3.2786885245901667,2737348016.0
2023-07-25,1.81,1.87,1.91,1.8,80287592.0,148651961.0,3.314917127071837,0.06000000000000005,0.029330429134590535,6.0773480662983355,2737348016.0
2023-07-26,1.86,1.91,1.96,1.84,122968336.0,233483384.0,2.1390374331550666,0.039999999999999813,0.04492243415204828,6.417112299465234,2737348016.0
2023-07-27,1.87,1.88,1.92,1.84,82937632.0,156082901.0,-1.5706806282722474,-0.030000000000000027,0.03029853402461925,4.188481675392662,2737348016.0
2023-07-28,1.89,1.95,2.05,1.88,163577779.0,320606530.0,3.7234042553191626,0.07000000000000006,0.05975775752439072,9.042553191489358,2737348016.0
2023-07-31,1.94,2.15,2.15,1.91,246087125.0,507697842.0,10.256410256410264,0.19999999999999996,0.08989983135560502,12.307692307692307,2737348016.0
2023-08-01,2.11,2.06,2.22,2.04,350752529.0,742176556.0,-4.1860465116279055,-0.08999999999999986,0.12813589172798845,8.372093023255822,2737348016.0
2023-08-02,2.05,2.14,2.27,2.02,414366673.0,908122207.0,3.8834951456310662,0.08000000000000007,0.15137522542913667,12.135922330097088,2737348016.0
2023-08-03,2.03,2.12,2.14,1.98,306712405.0,632333038.0,-0.9345794392523366,-0.020000000000000018,0.11204728197044858,7.476635514018698,2737348016.0
2023-08-04,2.1,2.03,2.12,2.03,175796536.0,361621220.0,-4.245283018867941,-0.0900000000000003,0.0642214782236151,4.245283018867939,2737348016.0
2023-08-07,2.04,1.99,2.04,1.97,105178601.0,209496317.0,-1.970443349753681,-0.039999999999999813,0.038423540004859945,3.448275862068969,2737348016.0
2023-08-08,1.99,1.94,2.0,1.93,79770700.0,156163359.0,-2.5125628140703515,-0.050000000000000044,0.029141599655482023,3.5175879396984957,2737348016.0
2023-08-09,1.93,1.94,1.97,1.92,58364826.0,113604302.0,0.0,0.0,0.021321668146999692,2.5773195876288684,2737348016.0
2023-08-10,1.94,1.95,1.96,1.93,42391600.0,82434615.0,0.5154639175257714,0.010000000000000009,0.015486375774003885,1.546391752577321,2737348016.0
2023-08-11,1.95,1.9,1.96,1.89,66100123.0,126570993.0,-2.564102564102566,-0.050000000000000044,0.024147504304765026,3.589743589743593,2737348016.0
2023-08-14,1.88,1.92,1.94,1.88,47913400.0,91646117.0,1.0526315789473717,0.020000000000000018,0.017503583658322823,3.157894736842108,2737348016.0
2023-08-15,1.93,1.92,1.95,1.89,48888440.0,94000733.0,0.0,0.0,0.01785978242965216,3.1250000000000027,2737348016.0
2023-08-16,1.91,1.93,1.97,1.88,63629800.0,122682795.0,0.5208333333333259,0.010000000000000009,0.023245053105443354,4.687500000000004,2737348016.0
2023-08-17,1.93,1.93,1.96,1.89,62802216.0,120890906.0,0.0,0.0,0.022942722530316366,3.6269430051813503,2737348016.0
2023-08-18,1.93,1.89,1.96,1.88,55548000.0,106644789.0,-2.0725388601036343,-0.040000000000000036,0.020292633481500292,4.145077720207258,2737348016.0
2023-08-21,1.89,1.88,1.92,1.87,38605504.0,73270942.0,-0.5291005291005346,-0.010000000000000009,0.014103250216760161,2.6455026455026363,2737348016.0
2023-08-22,1.88,1.9,1.9,1.86,39964898.0,75216406.0,1.0638297872340496,0.020000000000000018,0.014599860071281489,2.1276595744680753,2737348016.0
2023-08-23,1.89,1.87,1.9,1.86,30535400.0,57473902.0,-1.5789473684210464,-0.029999999999999805,0.01115510334145251,2.105263157894727,2737348016.0
2023-08-24,1.87,1.86,1.89,1.84,32815994.0,61048935.0,-0.5347593582887722,-0.010000000000000009,0.011988243295404204,2.6737967914438405,2737348016.0
2023-08-25,1.86,1.85,1.89,1.83,46017000.0,85761465.0,-0.5376344086021501,-0.010000000000000009,0.01681079633682939,3.225806451612894,2737348016.0
2023-08-28,1.94,1.9,1.97,1.89,73996863.0,143057515.0,2.7027027027026973,0.04999999999999982,0.027032318348811663,4.324324324324328,2737348016.0
2023-08-29,1.91,1.91,1.92,1.86,58374700.0,110231180.0,0.5263157894736858,0.010000000000000009,0.021325275287904788,3.1578947368420964,2737348016.0
2023-08-30,1.9,1.85,1.91,1.84,49841787.0,93200923.0,-3.141361256544495,-0.05999999999999983,0.01820805637743944,3.6649214659685785,2737348016.0
2023-08-31,1.84,1.82,1.86,1.81,38069300.0,69647258.0,-1.6216216216216273,-0.030000000000000027,0.01390736573409086,2.702702702702705,2737348016.0
2023-09-01,1.82,1.85,1.88,1.82,62752100.0,116594504.0,1.6483516483516425,0.030000000000000027,0.02292441429924488,3.296703296703287,2737348016.0
2023-09-04,1.85,1.88,1.89,1.84,46892500.0,87585276.0,1.621621621621605,0.029999999999999805,0.017130631445439123,2.7027027027026933,2737348016.0
2023-09-05,1.88,1.82,1.89,1.81,60183545.0,110136681.0,-3.1914893617021156,-0.05999999999999983,0.02198607727195182,4.255319148936162,2737348016.0
2023-09-06,1.82,1.83,1.84,1.8,34479208.0,62854426.0,0.5494505494505475,0.010000000000000009,0.012595843786930452,2.1978021978021998,2737348016.0
2023-09-07,1.82,1.79,1.83,1.79,33235763.0,60124439.0,-2.1857923497267784,-0.040000000000000036,0.012141592083189469,2.1857923497267775,2737348016.0
2023-09-08,1.8,1.8,1.81,1.79,26703600.0,48067990.0,0.5586592178770999,0.010000000000000009,0.00975528133211981,1.1173184357541908,2737348016.0
2023-09-11,1.79,1.79,1.8,1.76,28692800.0,51180536.0,-0.5555555555555536,-0.010000000000000009,0.010481970079174617,2.222222222222224,2737348016.0
2023-09-12,1.78,1.77,1.79,1.76,26393300.0,46775456.0,-1.1173184357541888,-0.020000000000000018,0.009641923440398964,1.6759776536312863,2737348016.0
2023-09-13,1.77,1.77,1.79,1.75,30450933.0,53901610.0,0.0,0.0,0.01112424610316703,2.25988700564972,2737348016.0
2023-09-14,1.77,1.76,1.77,1.74,28259373.0,49578162.0,-0.5649717514124353,-0.010000000000000009,0.010323631790631622,1.6949152542372896,2737348016.0
2023-09-15,1.77,1.79,1.81,1.75,49063400.0,87498954.0,1.7045454545454586,0.030000000000000027,0.017923698306982098,3.4090909090909123,2737348016.0
2023-09-18,1.79,1.8,1.81,1.76,38949200.0,69379678.0,0.5586592178770999,0.010000000000000009,0.014228808237878074,2.793296089385477,2737348016.0
2023-09-19,1.79,1.78,1.81,1.77,25964260.0,46352805.0,-1.1111111111111072,-0.020000000000000018,0.009485187797911335,2.222222222222224,2737348016.0
2023-09-20,1.78,1.76,1.78,1.75,35139100.0,62038027.0,-1.1235955056179803,-0.020000000000000018,0.01283691360930703,1.6853932584269677,2737348016.0
2023-09-21,1.76,1.76,1.78,1.74,29754100.0,52445409.0,0.0,0.0,0.010869681102324258,2.2727272727272747,2737348016.0
2023-09-22,1.75,1.78,1.78,1.75,27797600.0,49048585.0,1.1363636363636465,0.020000000000000018,0.010154938223974806,1.7045454545454561,2737348016.0
2023-09-25,1.77,1.75,1.78,1.74,29045800.0,51044616.0,-1.6853932584269704,-0.030000000000000027,0.010610927010458725,2.247191011235957,2737348016.0
2023-09-26,1.75,1.75,1.76,1.73,21240400.0,37053445.0,0.0,0.0,0.007759481029028206,1.7142857142857157,2737348016.0
2023-09-27,1.75,1.73,1.75,1.72,25567132.0,44418567.0,-1.1428571428571455,-0.020000000000000018,0.009340110154265457,1.7142857142857157,2737348016.0
2023-09-28,1.73,1.74,1.75,1.73,20511458.0,35702961.0,0.5780346820809301,0.010000000000000009,0.007493186061877782,1.1560693641618507,2737348016.0
2023-10-09,1.74,1.71,1.74,1.7,39110700.0,66958759.0,-1.7241379310344862,-0.030000000000000027,0.014287806947233268,2.2988505747126458,2737348016.0
2023-10-10,1.7,1.71,1.73,1.7,25494900.0,43706493.0,0.0,0.0,0.009313722570524624,1.7543859649122824,2737348016.0
2023-10-11,1.71,1.68,1.72,1.68,26431500.0,44786433.0,-1.7543859649122862,-0.030000000000000027,0.009655878553076168,2.3391812865497097,2737348016.0
2023-10-12,1.69,1.72,1.73,1.69,34773810.0,59480131.0,2.3809523809523725,0.040000000000000036,0.012703466931038555,2.380952380952383,2737348016.0
2023-10-13,1.71,1.69,1.72,1.68,23950586.0,40638638.0,-1.744186046511631,-0.030000000000000027,0.008749558280498887,2.325581395348839,2737348016.0
2023-10-16,1.69,1.69,1.7,1.67,22466020.0,37901696.0,0.0,0.0,0.008207220955714972,1.7751479289940846,2737348016.0
2023-10-17,1.69,1.7,1.71,1.68,19364275.0,32824022.0,0.591715976331364,0.010000000000000009,0.007074100511449181,1.7751479289940846,2737348016.0
