date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.11,3.13,3.19,3.09,11805600.0,37032844.0,,,0.020523048320618163,,575236184.0
2023-06-27,3.13,3.31,3.32,3.12,13812800.0,45034386.0,5.7507987220447365,0.18000000000000016,0.024012397662383493,6.389776357827468,575236184.0
2023-06-28,3.3,3.35,3.35,3.2,11777600.0,38607981.0,1.2084592145015227,0.040000000000000036,0.02047437266220374,4.531722054380662,575236184.0
2023-06-29,3.34,3.36,3.38,3.33,9809683.0,32936701.0,0.29850746268655914,0.009999999999999787,0.01705331353077747,1.4925373134328304,575236184.0
2023-06-30,3.36,3.47,3.56,3.36,14155942.0,49243952.0,3.2738095238095344,0.11000000000000032,0.024608921333084986,5.952380952380958,575236184.0
2023-07-03,3.48,3.51,3.54,3.47,10214302.0,35714956.0,1.1527377521613813,0.03999999999999959,0.017756709824776947,2.0172910662824157,575236184.0
2023-07-04,3.51,3.54,3.55,3.48,7233200.0,25418814.0,0.8547008547008517,0.03000000000000025,0.012574313301542937,1.9943019943019897,575236184.0
2023-07-05,3.52,3.47,3.54,3.45,6114700.0,21307852.0,-1.9774011299435013,-0.06999999999999984,0.010629894589523944,2.542372881355928,575236184.0
2023-07-06,3.46,3.51,3.55,3.44,6636499.0,23185678.0,1.1527377521613813,0.03999999999999959,0.011536998513987777,3.1700288184438,575236184.0
2023-07-07,3.53,3.59,3.6,3.47,9257200.0,32855073.0,2.279202279202286,0.08000000000000007,0.016092868038356918,3.7037037037037006,575236184.0
2023-07-10,3.57,3.48,3.61,3.46,7411100.0,26015445.0,-3.064066852367686,-0.10999999999999988,0.012883577574111715,4.178272980501391,575236184.0
2023-07-11,3.48,3.49,3.51,3.44,5202100.0,18048305.0,0.287356321839094,0.010000000000000231,0.009043415808488152,2.011494252873559,575236184.0
2023-07-12,3.49,3.42,3.5,3.42,5934600.0,20486935.0,-2.005730659025795,-0.07000000000000028,0.01031680580093689,2.2922636103151883,575236184.0
2023-07-13,3.45,3.44,3.5,3.42,4852200.0,16737980.0,0.5847953216374213,0.020000000000000018,0.008435143919945064,2.3391812865497097,575236184.0
2023-07-14,3.45,3.44,3.48,3.4,4903122.0,16892814.0,0.0,0.0,0.008523667558437179,2.325581395348839,575236184.0
2023-07-17,3.48,3.5,3.5,3.41,5904700.0,20479379.0,1.744186046511631,0.06000000000000005,0.010264827151415775,2.6162790697674376,575236184.0
2023-07-18,3.49,3.5,3.51,3.42,5311429.0,18452296.0,0.0,0.0,0.009233475132016382,2.571428571428567,575236184.0
2023-07-19,3.49,3.55,3.55,3.47,5365129.0,18900832.0,1.4285714285714235,0.04999999999999982,0.009326828091189758,2.285714285714275,575236184.0
2023-07-20,3.55,3.57,3.6,3.51,9767200.0,34893584.0,0.5633802816901401,0.020000000000000018,0.01697946038804819,2.5352112676056424,575236184.0
2023-07-21,3.58,3.59,3.61,3.54,9515783.0,34084989.0,0.5602240896358524,0.020000000000000018,0.016542392959063228,1.9607843137254857,575236184.0
2023-07-24,3.56,3.54,3.58,3.51,6766187.0,23973431.0,-1.392757660167121,-0.04999999999999982,0.011762450256432409,1.9498607242339914,575236184.0
2023-07-25,3.54,3.62,3.62,3.54,8703500.0,31252243.0,2.259887005649719,0.08000000000000007,0.01513030689321171,2.25988700564972,575236184.0
2023-07-26,3.62,3.63,3.66,3.57,8107900.0,29347162.0,0.2762430939226457,0.009999999999999787,0.014094906102082062,2.4861878453038755,575236184.0
2023-07-27,3.65,3.63,3.66,3.61,6506132.0,23660195.0,0.0,0.0,0.011310366386826597,1.3774104683195665,575236184.0
2023-07-28,3.62,3.71,3.76,3.59,12531832.0,46374955.0,2.203856749311295,0.08000000000000007,0.021785541919247555,4.683195592286499,575236184.0
2023-07-31,3.74,3.79,3.8,3.67,15363800.0,57473707.0,2.156334231805923,0.08000000000000007,0.02670868145526812,3.5040431266846332,575236184.0
2023-08-01,3.81,3.74,3.83,3.72,9748900.0,36763131.0,-1.319261213720313,-0.04999999999999982,0.01694764736844162,2.9023746701846935,575236184.0
2023-08-02,3.73,3.74,3.79,3.71,6268400.0,23435169.0,0.0,0.0,0.010897089185891686,2.1390374331550817,575236184.0
2023-08-03,3.73,3.71,3.73,3.67,6746500.0,24924407.0,-0.8021390374331583,-0.03000000000000025,0.011728226053317954,1.6042780748663115,575236184.0
2023-08-04,3.7,3.63,3.73,3.62,7368000.0,27023687.0,-2.156334231805934,-0.08000000000000007,0.012808651828480943,2.9649595687331503,575236184.0
2023-08-07,3.63,3.65,3.77,3.62,12925700.0,47513453.0,0.5509641873278293,0.020000000000000018,0.022470248498832265,4.1322314049586755,575236184.0
2023-08-08,3.67,3.56,3.67,3.55,7815700.0,28003517.0,-2.465753424657535,-0.08999999999999986,0.013586940838200123,3.2876712328767157,575236184.0
2023-08-09,3.57,3.53,3.57,3.51,5899300.0,20865679.0,-0.8426966292134908,-0.03000000000000025,0.010255439703007279,1.6853932584269677,575236184.0
2023-08-10,3.5,3.57,3.58,3.49,6679900.0,23602628.0,1.1331444759206777,0.040000000000000036,0.011612447522946505,2.549575070821526,575236184.0
2023-08-11,3.58,3.48,3.58,3.48,6882464.0,24215391.0,-2.5210084033613356,-0.08999999999999986,0.011964588096912901,2.801120448179274,575236184.0
2023-08-14,3.47,3.53,3.54,3.45,5299364.0,18551961.0,1.4367816091954033,0.04999999999999982,0.009212501138488881,2.5862068965517198,575236184.0
2023-08-15,3.52,3.55,3.59,3.5,7493400.0,26592887.0,0.56657223796035,0.020000000000000018,0.013026649241522678,2.549575070821526,575236184.0
2023-08-16,3.54,3.59,3.63,3.51,7438000.0,26658680.0,1.1267605633802802,0.040000000000000036,0.012930340974516999,3.380281690140848,575236184.0
2023-08-17,3.57,3.6,3.63,3.52,7790038.0,27795632.0,0.278551532033422,0.010000000000000231,0.013542329597263304,3.064066852367685,575236184.0
