date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-04-15,50.8,52.6,65.64,48.54,19387515.0,1063178800.0,,,0.8442708142587791,,22963621.0
2025-04-16,44.51,45.1,51.34,43.26,15549536.0,717997952.0,-14.258555133079842,-7.5,0.6771378085363802,15.361216730038032,22963621.0
2025-04-17,44.26,47.41,48.42,43.85,13739054.0,637551767.0,5.1219512195121775,2.309999999999995,0.5982964968808708,10.133037694013304,22963621.0
2025-04-18,47.29,41.05,47.3,40.85,12658387.0,558511594.0,-13.414891373128036,-6.359999999999999,0.5512365406135208,13.604724741615684,22963621.0
2025-04-21,40.45,38.84,40.74,38.06,9799659.0,382568305.0,-5.383678440925688,-2.2099999999999937,0.42674711449034974,6.5286236297198545,22963621.0
2025-04-22,38.45,39.42,41.62,37.66,8897101.0,353424474.0,1.4933058702368607,0.5799999999999983,0.3874432956370426,10.195674562306902,22963621.0
2025-04-23,38.43,37.25,38.62,37.15,8082320.0,305541760.0,-5.50481988838154,-2.1700000000000017,0.3519619140204413,3.7290715372907126,22963621.0
2025-04-24,36.85,36.08,36.92,35.75,5788507.0,210962306.0,-3.1409395973154397,-1.1700000000000017,0.25207292003295123,3.140939597315441,22963621.0
2025-04-25,35.87,35.95,36.54,35.84,4045670.0,146859274.0,-0.3603104212860142,-0.12999999999999545,0.17617735460796885,1.9401330376940016,22963621.0
2025-04-28,36.24,36.55,36.81,35.55,4316788.0,156747743.0,1.6689847009735637,0.5999999999999943,0.1879837678909611,3.50486787204452,22963621.0
2025-04-29,36.4,37.22,38.16,35.98,6632206.0,247522650.0,1.8331053351573257,0.6700000000000017,0.2888135978206573,5.964432284541724,22963621.0
2025-04-30,36.78,36.12,37.54,36.05,5005258.0,183188997.0,-2.955400322407309,-1.1000000000000014,0.21796466680929807,4.003224073078996,22963621.0
2025-05-06,36.4,37.24,37.34,36.17,5167297.0,191349851.0,3.100775193798455,1.1200000000000045,0.225021001696553,3.239202657807314,22963621.0
2025-05-07,37.45,38.26,38.72,37.09,7673067.0,290595152.0,2.7389903329752885,1.019999999999996,0.3341401166653987,4.377013963480116,22963621.0
2025-05-08,37.84,38.84,39.52,37.16,8359182.0,321617468.0,1.515943544171483,0.5800000000000054,0.36401846207094257,6.168322007318365,22963621.0
2025-05-09,38.25,37.19,38.38,37.07,5698693.0,215674387.0,-4.248197734294557,-1.6500000000000057,0.2481617772737148,3.3728115345005207,22963621.0
2025-05-12,37.46,37.87,37.98,37.37,4073480.0,154158134.0,1.8284485076633494,0.6799999999999997,0.17738840054885072,1.640225867168592,22963621.0
2025-05-13,38.26,38.06,38.68,37.61,4408661.0,168569319.0,0.5017163982043993,0.19000000000000483,0.19198457420979034,2.825455505677318,22963621.0
2025-05-14,37.86,38.12,38.54,37.75,3833450.0,147052351.0,0.15764582238568803,0.05999999999999517,0.1669357807290061,2.075669994745137,22963621.0
2025-05-15,38.05,38.34,38.8,37.95,3881597.0,149473627.0,0.577124868835277,0.22000000000000597,0.16903244483960086,2.229800629590751,22963621.0
2025-05-16,38.3,38.06,38.31,37.53,3008426.0,114581836.0,-0.7303077725613005,-0.28000000000000114,0.13100834576567869,2.034428794992178,22963621.0
2025-05-19,37.9,37.72,38.07,37.47,1780054.0,67387097.0,-0.8933263268523506,-0.3400000000000034,0.07751625930422733,1.5764582238570715,22963621.0
2025-05-20,37.68,37.62,37.82,37.55,1848061.0,69840250.0,-0.2651113467656452,-0.10000000000000142,0.08047776959914119,0.7158006362672406,22963621.0
2025-05-21,37.64,38.21,38.45,37.22,3873028.0,147416540.0,1.5683147262094632,0.5900000000000034,0.16865928940387928,3.269537480063807,22963621.0
2025-05-22,37.86,38.18,38.65,37.66,3513725.0,134641636.0,-0.07851347814707976,-0.030000000000001137,0.15301267165139157,2.5909447788537086,22963621.0
2025-05-23,38.07,38.18,38.76,37.73,3834887.0,147401515.0,0.0,0.0,0.16699835796802256,2.697747511786279,22963621.0
2025-05-26,37.86,38.94,39.0,37.35,4405106.0,170788485.0,1.9905709795704496,0.759999999999998,0.19182976412996888,4.321634363541118,22963621.0
2025-05-27,39.14,38.1,39.23,37.89,3676415.0,141533791.0,-2.157164869029271,-0.8399999999999963,0.16009735572625938,3.441191576784788,22963621.0
2025-05-28,37.97,36.72,38.08,36.72,3765102.0,140376857.0,-3.622047244094495,-1.3800000000000026,0.16395942085962836,3.5695538057742766,22963621.0
2025-05-29,36.72,37.04,37.21,36.56,1922376.0,71358088.0,0.8714596949891185,0.3200000000000003,0.08371397524806737,1.7701525054466192,22963621.0
2025-05-30,36.96,36.2,37.09,36.2,1897694.0,69574009.0,-2.2678185745140245,-0.8399999999999963,0.0826391447585727,2.4028077753779713,22963621.0
2025-06-03,36.17,36.71,37.2,35.98,1834518.0,67475378.0,1.4088397790055218,0.509999999999998,0.07988801069308712,3.3701657458563696,22963621.0
2025-06-04,36.85,36.86,37.18,36.75,1409111.0,52317120.0,0.4086080087169597,0.14999999999999858,0.06136275285156466,1.1713429583219823,22963621.0
2025-06-05,36.81,36.52,36.92,36.42,1458100.0,53542710.0,-0.9224091155724312,-0.3399999999999963,0.06349608365335763,1.3564839934888768,22963621.0
2025-06-06,36.73,36.73,37.21,36.51,1267812.0,46826885.0,0.5750273822562768,0.20999999999999375,0.055209585631116276,1.9167579408543338,22963621.0
2025-06-09,36.72,38.57,38.74,36.63,4720008.0,179655846.0,5.009528995371637,1.8400000000000034,0.20554284535526868,5.744622924040293,22963621.0
2025-06-10,38.0,38.12,38.79,37.65,3643324.0,140004860.0,-1.1667098781436458,-0.45000000000000284,0.15865633734331358,2.9556650246305436,22963621.0
2025-06-11,37.9,38.48,40.04,37.9,3031835.0,118146673.0,0.9443861490031402,0.35999999999999943,0.13202774074698412,5.613850996852048,22963621.0
2025-06-12,38.2,38.96,39.38,38.14,2933059.0,114131903.0,1.2474012474012586,0.480000000000004,0.12772632852632432,3.222453222453228,22963621.0
2025-06-13,38.65,38.05,39.5,37.89,2521917.0,97571945.0,-2.335728952772087,-0.9100000000000037,0.10982227062535128,4.132443531827514,22963621.0
2025-06-16,37.85,38.07,38.34,37.7,1263690.0,48276026.0,0.052562417871238054,0.020000000000003126,0.05503008432337391,1.6819973718791081,22963621.0
2025-06-17,37.86,37.75,38.81,37.55,1463417.0,55870784.0,-0.8405568689256682,-0.3200000000000003,0.06372762379243238,3.3096926713948123,22963621.0
2025-06-18,37.55,37.15,38.04,37.08,1246219.0,46641518.0,-1.5894039735099397,-0.6000000000000014,0.054269272254580406,2.5430463576158964,22963621.0
2025-06-19,37.06,36.17,37.12,36.16,1374017.0,50547293.0,-2.6379542395693067,-0.9799999999999969,0.05983450954882072,2.584118438761779,22963621.0
2025-06-20,36.23,37.11,37.62,36.23,2100636.0,78168718.0,2.598838816698912,0.9399999999999977,0.09147668828012795,3.8429637821398965,22963621.0
2025-06-23,36.76,37.32,37.53,36.44,1269218.0,47445429.0,0.5658852061438902,0.21000000000000085,0.05527081290881782,2.937213689032615,22963621.0
2025-06-24,37.52,37.89,37.9,37.06,1492707.0,56478065.0,1.5273311897106012,0.5700000000000003,0.06500311949931589,2.2508038585208903,22963621.0
2025-06-25,37.73,37.84,38.07,37.34,1926882.0,72840263.0,-0.13196093956188149,-0.04999999999999716,0.0839101986572588,1.926629717603581,22963621.0
2025-06-26,37.72,37.43,38.1,37.4,1586997.0,60145016.0,-1.083509513742087,-0.4100000000000037,0.06910917925356806,1.8498942917547643,22963621.0
2025-06-27,37.51,37.88,38.21,37.38,1719089.0,65189904.0,1.20224418915309,0.45000000000000284,0.07486140796349147,2.21747261554902,22963621.0
2025-06-30,38.01,38.25,38.25,37.81,1965693.0,75190577.0,0.9767687434002026,0.36999999999999744,0.08560030667637303,1.1615628299894343,22963621.0
2025-07-01,38.26,38.33,38.33,37.68,1543655.0,59021934.0,0.20915032679738044,0.0799999999999983,0.06722175914678265,1.6993464052287546,22963621.0
2025-07-02,38.18,38.02,38.24,37.78,1124900.0,42854488.0,-0.8087659796503943,-0.30999999999999517,0.04898617687515397,1.2001043569006025,22963621.0
2025-07-03,38.02,37.98,38.04,37.73,952517.0,36253601.0,-0.10520778537613795,-0.04000000000000625,0.0414793903801147,0.815360336664919,22963621.0
2025-07-04,37.87,37.07,37.98,37.07,1421834.0,53469882.0,-2.395997893628221,-0.9099999999999966,0.06191680310348268,2.3959978936282167,22963621.0
2025-07-07,37.13,37.47,37.48,37.1,786227.0,29465319.0,1.0790396547073033,0.3999999999999986,0.03423793660416186,1.0250876719719326,22963621.0
2025-07-08,37.55,38.66,38.84,37.44,3137242.0,120249295.0,3.175874032559367,1.1899999999999977,0.1366179140476147,3.736322391246346,22963621.0
2025-07-09,38.61,38.7,38.82,38.13,2225017.0,86074552.0,0.10346611484739476,0.04000000000000625,0.09689312499975505,1.7847904811174282,22963621.0
2025-07-10,38.65,38.4,39.09,38.15,1652412.0,63906405.0,-0.7751937984496249,-0.30000000000000426,0.0719578153637007,2.4289405684754644,22963621.0
2025-07-11,38.28,38.06,38.42,37.76,1717817.0,65697493.0,-0.8854166666666607,-0.3399999999999963,0.07480601600244143,1.7187500000000098,22963621.0
2025-07-14,38.05,38.11,38.28,38.0,913822.0,34991743.0,0.13137151865474372,0.04999999999999716,0.039794333829146544,0.7356805044666346,22963621.0
2025-07-15,37.95,37.49,38.15,37.19,1758900.0,66295329.0,-1.6268695880346296,-0.6199999999999974,0.076595063121796,2.5190238782471814,22963621.0
2025-07-16,37.6,37.46,37.69,37.37,868002.0,32577254.0,-0.0800213390237392,-0.030000000000001137,0.03779900391144759,0.8535609495865573,22963621.0
2025-07-17,37.46,37.83,37.83,37.43,856334.0,32224122.0,0.9877202349172443,0.36999999999999744,0.03729089589137532,1.067805659369991,22963621.0
2025-07-18,37.78,37.68,37.98,37.55,977300.0,36861560.0,-0.3965107057890549,-0.14999999999999858,0.04255861913066759,1.1366640232619607,22963621.0
2025-07-21,37.79,38.03,38.03,37.63,1023530.0,38800334.0,0.9288747346072324,0.3500000000000014,0.044571803375434565,1.061571125265389,22963621.0
2025-07-22,38.04,37.92,38.09,37.73,1051645.0,39804110.0,-0.2892453326321265,-0.10999999999999943,0.04579613119376948,0.9466210886142692,22963621.0
2025-07-23,38.06,37.8,38.6,37.73,2635317.0,100615548.0,-0.31645569620254443,-0.12000000000000455,0.11476051620952984,2.294303797468366,22963621.0
2025-07-24,37.82,38.05,38.05,37.66,1369846.0,51865395.0,0.6613756613756516,0.25,0.05965287443125803,1.0317460317460332,22963621.0
2025-07-25,38.05,38.1,38.18,37.92,1295408.0,49285231.0,0.13140604467807293,0.05000000000000426,0.05641131248421144,0.6833114323258819,22963621.0
2025-07-28,38.1,37.92,38.1,37.8,1089551.0,41315609.0,-0.47244094488189115,-0.17999999999999972,0.04744682905191651,0.7874015748031606,22963621.0
2025-07-29,38.1,38.1,38.33,37.76,1399980.0,53184723.0,0.4746835443038,0.17999999999999972,0.06096512392361814,1.503164556962026,22963621.0
