date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.56,4.52,4.56,4.49,18707658.0,123907282.0,,,0.007077201158825185,,2643369544.0
2023-06-27,4.53,4.58,4.6,4.5,14591146.0,97735695.0,1.3274336283185972,0.0600000000000005,0.005519903954828951,2.212389380530966,2643369544.0
2023-06-28,4.57,4.59,4.6,4.56,8428790.0,56604361.0,0.21834061135370675,0.009999999999999787,0.003188653670892109,0.873362445414848,2643369544.0
2023-06-29,4.59,4.56,4.59,4.53,10577501.0,70715635.0,-0.6535947712418388,-0.03000000000000025,0.0040015218545621555,1.3071895424836517,2643369544.0
2023-06-30,4.56,4.65,4.68,4.55,20729546.0,141244782.0,1.9736842105263275,0.09000000000000075,0.007842088926020759,2.8508771929824537,2643370433.0
2023-07-03,4.64,4.71,4.74,4.63,23308302.0,160747025.0,1.2903225806451424,0.05999999999999961,0.008817644969096164,2.365591397849469,2643370433.0
2023-07-04,4.72,4.65,4.72,4.63,14694426.0,100530174.0,-1.27388535031846,-0.05999999999999961,0.005558973428980621,1.9108280254777041,2643370433.0
2023-07-05,4.65,4.64,4.65,4.62,7445317.0,50648467.0,-0.21505376344087557,-0.010000000000000675,0.002816599938870543,0.645161290322586,2643370433.0
2023-07-06,4.64,4.63,4.66,4.61,12547026.0,85285071.0,-0.21551724137930384,-0.009999999999999787,0.00474660147641895,1.077586206896548,2643370433.0
2023-07-07,4.63,4.67,4.67,4.62,16841200.0,115131737.0,0.8639308855291628,0.040000000000000036,0.0063711085626718894,1.0799136069114432,2643370433.0
2023-07-10,4.67,4.63,4.68,4.59,22816878.0,154724266.0,-0.8565310492505307,-0.040000000000000036,0.008631736859561067,1.9271948608137013,2643370433.0
2023-07-11,4.63,4.65,4.67,4.59,21577606.0,146441268.0,0.4319654427645814,0.020000000000000462,0.008162914183583137,1.7278617710583168,2643370433.0
2023-07-12,4.63,4.62,4.67,4.62,12324117.0,83853076.0,-0.6451612903225823,-0.03000000000000025,0.004662273908395494,1.0752688172042972,2643370433.0
2023-07-13,4.64,4.65,4.66,4.63,10384173.0,70881272.0,0.6493506493506551,0.03000000000000025,0.0039283835781634465,0.6493506493506547,2643370433.0
2023-07-14,4.65,4.63,4.66,4.63,6654700.0,45317822.0,-0.43010752688172893,-0.020000000000000462,0.0025175056499544346,0.645161290322586,2643370433.0
2023-07-17,4.63,4.62,4.64,4.58,9900150.0,66940462.0,-0.21598272138227959,-0.009999999999999787,0.0037452753032287548,1.2958963282937281,2643370433.0
2023-07-18,4.62,4.61,4.63,4.59,6884495.0,46484711.0,-0.21645021645021467,-0.009999999999999787,0.002604438225552325,0.8658008658008665,2643370433.0
2023-07-19,4.61,4.65,4.66,4.6,11475001.0,78130556.0,0.8676789587852562,0.040000000000000036,0.00434104916085365,1.3015184381778848,2643370433.0
2023-07-20,4.67,4.64,4.67,4.63,7138600.0,48747029.0,-0.21505376344087557,-0.010000000000000675,0.0027005673933858366,0.8602150537634415,2643370433.0
2023-07-21,4.64,4.64,4.65,4.62,10278383.0,69987453.0,0.0,0.0,0.003888362702284943,0.6465517241379364,2643370433.0
2023-07-24,4.63,4.59,4.63,4.56,17207699.0,116053507.0,-1.0775862068965525,-0.04999999999999982,0.0065097569319751865,1.5086206896551788,2643370433.0
2023-07-25,4.61,4.66,4.67,4.61,26473723.0,180603011.0,1.5250544662309462,0.07000000000000028,0.010015139259144464,1.3071895424836517,2643370433.0
2023-07-26,4.66,4.67,4.68,4.65,13484094.0,92301468.0,0.21459227467810482,0.009999999999999787,0.005101098896947524,0.643776824034321,2643370433.0
2023-07-27,4.67,4.69,4.71,4.65,15422407.0,106248949.0,0.4282655246252709,0.020000000000000462,0.005834372211879847,1.2847965738757947,2643370433.0
2023-07-28,4.67,4.82,4.85,4.66,46461971.0,327049147.0,2.771855010660973,0.1299999999999999,0.017576791515848813,4.051172707889115,2643370433.0
2023-07-31,4.84,4.89,4.91,4.83,42000072.0,300204174.0,1.4522821576763434,0.0699999999999994,0.015888833239438748,1.6597510373443998,2643370433.0
2023-08-01,4.88,4.86,4.93,4.84,22189963.0,158808108.0,-0.6134969325153228,-0.02999999999999936,0.008394571840170083,1.8404907975460096,2643370433.0
2023-08-02,4.86,4.85,4.86,4.79,24643148.0,174576585.0,-0.2057613168724437,-0.010000000000000675,0.00932262375804519,1.4403292181070015,2643370433.0
2023-08-03,4.84,4.91,4.92,4.81,23934248.0,171332894.0,1.2371134020618735,0.0600000000000005,0.0090544434110344,2.268041237113409,2643370433.0
2023-08-04,4.93,4.93,4.99,4.9,22396818.0,162461587.0,0.40733197556006573,0.019999999999999574,0.008472826101251925,1.8329938900203637,2643370433.0
