date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.49,4.45,4.52,4.44,6661900.0,30440938.0,,,0.013553012863403978,,491543841.0
2023-06-27,4.46,4.58,4.58,4.46,6269610.0,29074784.0,2.921348314606731,0.1299999999999999,0.012754935525679793,2.696629213483148,491543841.0
2023-06-28,4.58,4.57,4.59,4.49,4885557.0,22650547.0,-0.21834061135370675,-0.009999999999999787,0.009939209064365023,2.18340611353711,491543841.0
2023-06-29,4.6,4.59,4.6,4.57,4004213.0,18730242.0,0.4376367614879584,0.019999999999999574,0.008146197075430349,0.6564551422319334,491543841.0
2023-06-30,4.59,4.63,4.64,4.58,4499349.0,21196999.0,0.8714596949891185,0.040000000000000036,0.009153504987157392,1.3071895424836517,491543841.0
2023-07-03,4.64,4.66,4.67,4.63,6216468.0,29517194.0,0.6479481641468832,0.03000000000000025,0.012646823093852986,0.8639308855291584,491543841.0
2023-07-04,4.64,4.67,4.68,4.64,4958411.0,23587011.0,0.21459227467810482,0.009999999999999787,0.010087423717714733,0.858369098712447,491543841.0
2023-07-05,4.65,4.66,4.72,4.65,5731719.0,27458025.0,-0.21413276231262435,-0.009999999999999787,0.011660646562754918,1.498929336188424,491543841.0
2023-07-06,4.66,4.69,4.69,4.65,3982700.0,19013198.0,0.6437768240343367,0.03000000000000025,0.008102430887746592,0.858369098712447,491543841.0
2023-07-07,4.7,4.66,4.7,4.65,3093187.0,14746280.0,-0.6396588486140775,-0.03000000000000025,0.006292799831866879,1.0660980810234504,491543841.0
2023-07-10,4.68,4.66,4.7,4.63,4971824.0,23694188.0,0.0,0.0,0.010114711212504034,1.5021459227467873,491543841.0
2023-07-11,4.67,4.66,4.67,4.64,3646306.0,17310610.0,0.0,0.0,0.007418068737433331,0.64377682403434,491543841.0
2023-07-12,4.67,4.61,4.69,4.6,3850640.0,18228343.0,-1.0729613733905574,-0.04999999999999982,0.007833767161371064,1.93133047210302,491543841.0
2023-07-13,4.62,4.65,4.74,4.59,5699819.0,27135868.0,0.8676789587852562,0.040000000000000036,0.011595748994442186,3.253796095444693,491543841.0
