date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.66,4.57,4.66,4.57,5283260.0,24410205.0,,,0.004164027841591514,,1268785945.0
2023-06-27,4.56,4.64,4.65,4.56,3617600.0,16805584.0,1.5317286652078543,0.0699999999999994,0.002851229566544418,1.9693654266958585,1268785945.0
2023-06-28,4.65,4.64,4.65,4.61,3012780.0,14003191.0,0.0,0.0,0.0023745376530002467,0.8620689655172422,1268785945.0
2023-06-29,4.64,4.65,4.65,4.61,4460434.0,20767425.0,0.21551724137931494,0.010000000000000675,0.003515513406794556,0.8620689655172422,1268785945.0
2023-06-30,4.65,4.69,4.7,4.63,5046710.0,23717313.0,0.8602150537634357,0.040000000000000036,0.003977589773821147,1.5053763440860275,1268785945.0
2023-07-03,4.68,4.72,4.74,4.68,6095033.0,28859255.0,0.6396588486140553,0.02999999999999936,0.004803830799055706,1.2793176972281555,1268785945.0
2023-07-04,4.74,4.71,4.74,4.69,3358780.0,15872873.0,-0.21186440677966045,-0.009999999999999787,0.0026472392866867707,1.0593220338983014,1268785945.0
2023-07-05,4.72,4.71,4.73,4.69,4312980.0,20385603.0,0.0,0.0,0.0033992967978534786,0.8492569002123149,1268785945.0
2023-07-06,4.72,4.69,4.72,4.68,2714280.0,12816943.0,-0.4246284501061459,-0.019999999999999574,0.002139273382319821,0.8492569002123149,1268785945.0
2023-07-07,4.67,4.7,4.72,4.67,3043480.0,14356883.0,0.2132196162046851,0.009999999999999787,0.0023987340118273455,1.0660980810234504,1268785945.0
2023-07-10,4.72,4.79,4.79,4.72,7319390.0,34982462.0,1.9148936170212627,0.08999999999999986,0.005768813903435855,1.4893617021276655,1268785945.0
2023-07-11,4.79,4.81,4.81,4.73,6163040.0,29598964.0,0.41753653444676075,0.019999999999999574,0.0048574308568653,1.6701461377870392,1268785945.0
2023-07-12,4.8,4.78,4.83,4.76,6181180.0,29741792.0,-0.6237006237006071,-0.02999999999999936,0.004871727988758577,1.4553014553014614,1268785945.0
2023-07-13,4.78,4.85,4.87,4.77,7944818.0,38521104.0,1.464435146443499,0.0699999999999994,0.006261748115439598,2.092050209205032,1268785945.0
2023-07-14,4.84,4.85,4.86,4.82,3868097.0,18835780.0,0.0,0.0,0.003048660032248387,0.8247422680412378,1268785945.0
2023-07-17,4.64,4.73,4.74,4.6,12606599.0,59190052.0,-2.4742268041236914,-0.11999999999999922,0.009935954169164445,2.886597938144342,1268785945.0
2023-07-18,4.73,4.78,4.8,4.71,5272443.0,25146514.0,1.0570824524312794,0.04999999999999982,0.004155502368841262,1.9027484143763183,1268785945.0
2023-07-19,4.78,4.77,4.82,4.76,4885717.0,23481840.0,-0.20920502092051096,-0.010000000000000675,0.0038507023341908158,1.255230125523023,1268785945.0
2023-07-20,4.79,4.76,4.82,4.74,4277154.0,20542741.0,-0.20964360587001352,-0.009999999999999787,0.0033710603564417636,1.6771488469601692,1268785945.0
2023-07-21,4.73,4.78,4.8,4.73,3912879.0,18761901.0,0.42016806722691147,0.020000000000000462,0.0030839551899355254,1.4705882352941049,1268785945.0
2023-07-24,4.8,4.83,4.86,4.76,5894460.0,28537649.0,1.0460251046024993,0.04999999999999982,0.004645748184103663,2.092050209205032,1268785945.0
