date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.56,7.75,7.92,7.55,33375125.0,287701047.0,,,0.012437159567500404,,2683500587.0
2023-06-27,7.75,8.03,8.12,7.69,46538541.0,411076611.0,3.612903225806452,0.27999999999999936,0.017342474686032183,5.548387096774179,2683500587.0
2023-06-28,8.04,7.89,8.06,7.79,24573049.0,215502748.0,-1.743462017434616,-0.13999999999999968,0.009157087246055445,3.3623910336239162,2683500587.0
2023-06-29,7.91,7.72,7.91,7.7,25315581.0,218709994.0,-2.154626108998736,-0.16999999999999993,0.009433789999018173,2.6615969581749046,2683500587.0
2023-06-30,7.76,7.74,7.84,7.73,21947575.0,190081767.0,0.2590673575129543,0.020000000000000462,0.008178709954387358,1.4248704663212364,2683500836.0
2023-07-03,7.77,7.92,8.01,7.75,31997851.0,282306427.0,2.3255813953488413,0.17999999999999972,0.011923920637824612,3.3591731266149845,2683500836.0
2023-07-04,7.92,7.88,7.93,7.77,23609741.0,206295012.0,-0.5050505050505083,-0.040000000000000036,0.00879811203457363,2.020202020202022,2683500836.0
2023-07-05,7.86,7.64,7.86,7.6,38110984.0,325317545.0,-3.0456852791878153,-0.2400000000000002,0.01420196464585711,3.2994923857868104,2683500836.0
2023-07-06,7.64,7.54,7.67,7.49,30410165.0,255312032.0,-1.308900523560208,-0.09999999999999964,0.011332273346830438,2.356020942408373,2683500836.0
2023-07-07,7.58,7.54,7.63,7.46,23449727.0,191066872.0,0.0,0.0,0.008738483210220993,2.254641909814323,2683500836.0
2023-07-10,7.54,7.6,7.7,7.54,18951166.0,155975287.0,0.7957559681697646,0.05999999999999961,0.007062105495092158,2.1220159151193654,2683500836.0
2023-07-11,7.67,7.81,8.01,7.64,41017336.0,347499694.0,2.763157894736845,0.20999999999999996,0.015285009585143278,4.8684210526315805,2683500836.0
2023-07-12,7.82,7.57,7.84,7.55,36269707.0,299424220.0,-3.0729833546734864,-0.23999999999999932,0.013515817291140953,3.713188220230475,2683500836.0
2023-07-13,7.62,7.6,7.71,7.56,29600643.0,243476035.0,0.39630118890354726,0.02999999999999936,0.011030606960466772,1.9815059445178382,2683500836.0
2023-07-14,7.62,7.64,7.67,7.53,21859376.0,179597538.0,0.5263157894736858,0.040000000000000036,0.008145842813517946,1.8421052631578907,2683500836.0
2023-07-17,7.74,7.57,7.76,7.44,33482962.0,272200069.0,-0.9162303664921434,-0.0699999999999994,0.012477343606834636,4.188481675392662,2683500836.0
2023-07-18,7.54,7.66,7.71,7.49,29098412.0,239334253.0,1.1889035667107084,0.08999999999999986,0.01084345181102079,2.9062087186261523,2683500836.0
