date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,121.53,119.75,121.53,118.71,3770522.0,507999620.0,,,0.002511511608316769,,1501295868.0
2023-06-27,120.62,120.66,120.89,118.71,2663745.0,360492657.0,0.7599164926931135,0.9099999999999966,0.0017742971633889822,1.8204592901878973,1501295868.0
2023-06-28,120.66,119.62,121.53,119.33,3446791.0,466351127.0,-0.861926073263708,-1.039999999999992,0.002295877230776472,1.8233051549809407,1501295868.0
2023-06-29,119.66,117.07,119.79,116.54,5804456.0,769569900.0,-2.1317505433874007,-2.5500000000000114,0.003866297192792913,2.7169369670623644,1501295868.0
2023-06-30,117.5,116.54,118.27,116.25,4603446.0,607826166.0,-0.45272059451608726,-0.5299999999999869,0.0030634293756692833,1.7254633979670249,1502710014.0
2023-07-03,117.2,119.34,119.6,116.39,4777968.0,638861152.0,2.402608546421825,2.799999999999997,0.00317956755161412,2.754419083576449,1502710014.0
2023-07-04,119.51,119.67,119.67,118.01,2972713.0,398381610.0,0.2765208647561579,0.3299999999999983,0.001978234637624502,1.3909837439249175,1502710014.0
2023-07-05,119.68,117.4,119.69,116.99,4193521.0,555371416.0,-1.8968830951784033,-2.269999999999996,0.0027906388863660025,2.2562045625470066,1502710014.0
2023-07-06,117.03,115.98,117.79,115.59,4146118.0,543915806.0,-1.2095400340715545,-1.4200000000000017,0.0027590938779755813,1.873935264054517,1502710014.0
2023-07-07,115.95,115.59,116.36,115.31,2692400.0,350948169.0,-0.3362648732540108,-0.39000000000000057,0.001791696318595239,0.9053285049146379,1502710014.0
2023-07-10,116.33,116.22,117.28,115.68,3195455.0,419243429.0,0.545029846872569,0.6299999999999955,0.0021264615063648603,1.3842027857081014,1502710014.0
2023-07-11,116.65,116.45,116.8,115.7,3015232.0,394513291.0,0.197900533470996,0.23000000000000398,0.002006529517943307,0.9464808122526194,1502710014.0
2023-07-12,116.63,117.05,117.48,116.24,2539762.0,334727563.0,0.5152425933877103,0.5999999999999943,0.0016901211653201906,1.0648346930012957,1502710014.0
2023-07-13,117.55,119.73,120.09,117.55,6651950.0,895207994.0,2.2896198205895057,2.680000000000007,0.0044266358366065964,2.1700128150363147,1502710014.0
2023-07-14,120.45,119.85,120.49,118.9,3313991.0,446745816.0,0.10022550739161584,0.11999999999999034,0.0022053429930759746,1.327987972939104,1502710014.0
2023-07-17,119.22,118.56,119.33,118.02,2136135.0,284952184.0,-1.076345431789727,-1.289999999999992,0.0014215217707333385,1.0930329578639986,1502710014.0
2023-07-18,118.56,117.1,118.88,116.8,3107668.0,411246458.0,-1.2314439946018996,-1.460000000000008,0.0020680423841242866,1.7543859649122793,1502710014.0
2023-07-19,116.67,116.77,117.36,115.87,2908430.0,381730265.0,-0.2818104184457715,-0.3299999999999983,0.0019354565903624836,1.2724167378309095,1502710014.0
2023-07-20,117.12,116.38,118.41,116.25,3390519.0,448633893.0,-0.3339898946647213,-0.39000000000000057,0.0022562696517706175,1.8497901858354,1502710014.0
2023-07-21,116.52,118.72,119.91,116.49,4837080.0,647054304.0,2.0106547516755446,2.3400000000000034,0.0032189044825251295,2.938649252448876,1502710014.0
2023-07-24,118.0,118.26,118.75,117.66,2657054.0,354089107.0,-0.38746630727761744,-0.45999999999999375,0.0017681748143324745,0.9181266846361215,1502710014.0
2023-07-25,120.66,123.01,123.61,120.66,9175230.0,1263866453.0,4.016573651276856,4.75,0.006105788817881665,2.49450363605615,1502710014.0
2023-07-26,122.45,123.23,123.58,121.92,4184771.0,578706860.0,0.17884724819119402,0.21999999999999886,0.0027848160729698843,1.3494837818063543,1502710014.0
2023-07-27,123.23,123.07,124.92,122.53,5373803.0,748743310.0,-0.1298385133490343,-0.1600000000000108,0.003576074525314237,1.9394627931510189,1502710014.0
2023-07-28,122.4,126.66,127.14,122.0,7973002.0,1125658751.0,2.917039083448447,3.5900000000000034,0.005305748897471579,4.17648492727716,1502710014.0
