date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.05,11.97,12.08,11.86,30846414.0,389892807.0,,,0.0039863740790882386,,7737962717.0
2023-06-27,12.05,12.8,12.85,11.9,46204884.0,612151066.0,6.93400167084377,0.8300000000000001,0.005971194963047532,7.9365079365079305,7737962717.0
2023-06-28,12.91,12.67,12.93,12.5,21744278.0,290936177.0,-1.0156250000000089,-0.13000000000000078,0.0028100778971483897,3.359374999999998,7737962717.0
2023-06-29,12.61,12.43,12.68,12.31,14824083.0,195497097.0,-1.8942383583267608,-0.2400000000000002,0.0019157604581671183,2.9202841357537426,7737962717.0
2023-06-30,12.46,12.31,12.65,12.3,19467289.0,255969948.0,-0.9654062751407788,-0.11999999999999922,0.0025158104729327345,2.8157683024939635,7737979155.999999
2023-07-03,12.33,12.22,12.4,12.18,33484130.0,434552283.0,-0.7311129163281915,-0.08999999999999986,0.0043272447915598915,1.7871649065800213,7737979155.999999
2023-07-04,12.14,12.0,12.22,11.77,44579772.0,561531290.0,-1.8003273322422353,-0.22000000000000064,0.0057611646531036485,3.6824877250409247,7737979155.999999
2023-07-05,11.95,12.02,12.07,11.9,19331541.0,245615558.0,0.16666666666667052,0.019999999999999574,0.0024982673913007893,1.416666666666666,7737979155.999999
2023-07-06,11.95,12.01,12.11,11.88,21631809.0,275001513.0,-0.08319467554076532,-0.009999999999999787,0.002795537253835425,1.913477537437593,7737979155.999999
2023-07-07,11.97,11.92,12.08,11.84,17887564.0,226212613.0,-0.7493755203996644,-0.08999999999999986,0.0023116583334461495,1.9983347210657803,7737979155.999999
2023-07-10,11.93,11.83,11.98,11.71,19264538.0,241259014.0,-0.7550335570469802,-0.08999999999999986,0.002489608412173397,2.265100671140936,7737979155.999999
2023-07-11,12.01,11.66,12.08,11.59,34454949.0,427716443.0,-1.4370245139475935,-0.16999999999999993,0.004452706359810205,4.142011834319528,7737979155.999999
2023-07-12,11.59,11.29,11.62,11.17,52601972.0,631541457.0,-3.173241852487141,-0.370000000000001,0.006797895282415259,3.8593481989708343,7737979155.999999
2023-07-13,11.3,11.36,11.38,11.2,29481487.0,352845970.0,0.620017714791854,0.07000000000000028,0.0038099723979147927,1.5943312666076306,7737979155.999999
2023-07-14,11.36,11.32,11.44,11.13,32882415.0,392969346.0,-0.35211267605632646,-0.03999999999999915,0.0042494835327261254,2.7288732394366084,7737979155.999999
2023-07-17,11.26,11.37,11.41,11.22,15296105.0,183479193.0,0.4416961130741859,0.049999999999998934,0.0019767570694655414,1.6784452296819745,7737979155.999999
2023-07-18,11.37,11.51,11.6,11.31,27450505.0,333309797.0,1.2313104661389573,0.14000000000000057,0.003547503094359589,2.5505716798592712,7737979155.999999
2023-07-19,11.49,11.77,12.0,11.44,51508811.0,643014755.0,2.2589052997393555,0.2599999999999998,0.0066566231262151,4.865334491746312,7737979155.999999
2023-07-20,11.75,11.88,11.99,11.7,38136287.0,478546597.0,0.9345794392523477,0.11000000000000121,0.004928431976228969,2.463891248937986,7738016307.0
2023-07-21,11.85,11.84,11.94,11.77,21498458.0,269618686.0,-0.33670033670034627,-0.040000000000000924,0.0027782906040856965,1.4309764309764303,7738016307.0
2023-07-24,11.88,11.74,11.97,11.57,25532712.0,317006466.0,-0.8445945945945943,-0.09999999999999964,0.003299645669769716,3.378378378378381,7738016307.0
2023-07-25,12.18,12.61,12.64,12.18,89102140.0,1174647226.0,7.4105621805792055,0.8699999999999992,0.011514855547589893,3.918228279386719,7738016307.0
2023-07-26,12.56,12.67,12.79,12.39,43787198.0,585449161.0,0.4758128469468659,0.0600000000000005,0.005658711000697817,3.172085646312439,7738016307.0
2023-07-27,12.48,12.68,12.89,12.39,48432230.0,652200810.0,0.0789265982636067,0.009999999999999787,0.006258998182284394,3.946329913180742,7738016307.0
2023-07-28,12.85,13.22,13.27,12.69,57646709.0,796166553.0,4.258675078864371,0.5400000000000009,0.007449804538128379,4.5741324921135655,7738016307.0
2023-07-31,13.35,13.46,14.11,13.29,81452599.0,1173444144.0,1.8154311649016597,0.2400000000000002,0.010526289396200416,6.2027231467473545,7738016307.0
2023-08-01,13.35,13.26,13.65,13.17,61914513.0,877447836.0,-1.4858841010401247,-0.20000000000000107,0.00800134175783406,3.5661218424962877,7738016307.0
2023-08-02,13.27,13.33,13.51,13.21,36684370.0,518594808.0,0.5279034690799378,0.07000000000000028,0.004740797711529041,2.262443438914019,7738016307.0
2023-08-03,13.38,13.6,13.76,13.13,57956330.0,829978748.0,2.025506376594155,0.2699999999999996,0.0074898175062737046,4.726181545386339,7738016307.0
2023-08-04,13.81,13.67,14.23,13.64,47771897.0,699974395.0,0.5147058823529393,0.07000000000000028,0.006173661970288738,4.338235294117646,7738016307.0
2023-08-07,13.53,13.19,13.62,13.04,68216609.0,952732860.0,-3.5113386978785743,-0.4800000000000004,0.008815774779162662,4.242867593269935,7738016307.0
2023-08-08,13.23,12.88,13.26,12.78,56792771.0,777932813.0,-2.350265352539793,-0.3099999999999987,0.007339448347843861,3.639120545868085,7738016307.0
2023-08-09,12.94,12.96,13.23,12.77,52833379.0,727295955.0,0.6211180124223503,0.08000000000000007,0.00682776785468979,3.5714285714285783,7738016307.0
2023-08-10,12.9,12.87,13.07,12.81,38508899.0,525055787.0,-0.6944444444444531,-0.09000000000000163,0.004976585402794241,2.006172839506171,7738016307.0
