date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.97,6.86,6.97,6.84,4980744.0,36886199.0,,,0.010803519565440978,,461029757.0
2023-06-27,6.85,7.02,7.07,6.84,3910045.0,29354431.0,2.3323615160349753,0.15999999999999925,0.008481111990348162,3.3527696793002977,461029757.0
2023-06-28,6.98,7.07,7.15,6.95,4779480.0,36151204.0,0.7122507122507171,0.05000000000000071,0.010366966399524618,2.8490028490028516,461029757.0
2023-06-29,7.07,7.1,7.11,7.03,2837690.0,21577218.0,0.4243281471004057,0.02999999999999936,0.006155112456222647,1.1315417256011324,461029757.0
2023-06-30,7.11,7.23,7.25,7.1,4499660.0,34820833.0,1.8309859154929775,0.13000000000000078,0.009760020761523209,2.1126760563380333,461029757.0
2023-07-03,7.27,7.24,7.35,7.23,5250410.0,41042747.0,0.13831258644536604,0.009999999999999787,0.01138844059473584,1.6597510373443876,461029757.0
2023-07-04,7.24,7.25,7.28,7.21,2999900.0,23361029.0,0.13812154696133394,0.009999999999999787,0.006506955254951146,0.9668508287292857,461029757.0
2023-07-05,7.25,7.54,7.68,7.22,14739023.0,119046270.0,4.0000000000000036,0.29000000000000004,0.03196978671378906,6.344827586206896,461029757.0
2023-07-06,7.48,7.6,7.69,7.37,12518663.0,101834615.0,0.7957559681697646,0.05999999999999961,0.0271536984542193,4.244031830238731,461029757.0
2023-07-07,7.55,7.46,7.61,7.34,9936120.0,79474429.0,-1.8421052631578894,-0.13999999999999968,0.021552014483091166,3.552631578947375,461029757.0
2023-07-10,7.46,7.45,7.51,7.41,4725774.0,37920459.0,-0.13404825737265424,-0.009999999999999787,0.010250475003503949,1.3404825737265367,461029757.0
2023-07-11,7.48,7.49,7.49,7.38,4028127.0,32223271.0,0.5369127516778427,0.040000000000000036,0.00873723862470769,1.4765100671140983,461029757.0
2023-07-12,7.46,7.4,7.49,7.38,3187314.0,25420084.0,-1.2016021361815787,-0.08999999999999986,0.006913466976058988,1.4686248331108187,461029757.0
2023-07-13,7.4,7.46,7.48,7.39,3565255.0,28541987.0,0.8108108108108025,0.05999999999999961,0.007733242693920081,1.2162162162162262,461029757.0
2023-07-14,7.47,7.41,7.48,7.37,3314556.0,26416635.0,-0.6702412868632712,-0.04999999999999982,0.007189462176082487,1.4745308310992,461029757.0
2023-07-17,7.41,7.42,7.44,7.34,2619590.0,20840261.0,0.13495276653170407,0.009999999999999787,0.005682041040140496,1.3495276653171462,461029757.0
2023-07-18,7.4,7.48,7.48,7.39,4388200.0,35125971.0,0.8086253369272267,0.0600000000000005,0.009518257625179712,1.2129380053908456,461029757.0
2023-07-19,7.48,7.48,7.52,7.44,3355830.0,26958016.0,0.0,0.0,0.007278987850669257,1.069518716577529,461029757.0
2023-07-20,7.46,7.47,7.57,7.44,5078470.0,40996851.0,-0.13368983957220415,-0.010000000000000675,0.011015492867632837,1.7379679144385012,461029757.0
2023-07-21,7.45,7.4,7.49,7.37,3641820.0,29049785.0,-0.9370816599732157,-0.0699999999999994,0.00789931657274782,1.6064257028112465,461029757.0
2023-07-24,7.4,7.34,7.42,7.31,3434546.0,27097709.0,-0.8108108108108136,-0.0600000000000005,0.007449727371936211,1.4864864864864908,461029757.0
2023-07-25,7.38,7.43,7.45,7.37,3588290.0,28568973.0,1.2261580381471404,0.08999999999999986,0.007783206930827243,1.0899182561307912,461029757.0
2023-07-26,7.42,7.44,7.48,7.34,5847330.0,46524536.0,0.1345895020188559,0.010000000000000675,0.012683194330122166,1.884253028263803,461029757.0
