date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-10-24,70.1,84.99,99.77,66.66,36840870.0,2764496680.0,,,0.8373056685346051,,43999308.0
2025-10-27,79.92,83.01,96.96,78.19,31144172.0,2717344795.0,-2.3296858453935587,-1.9799999999999898,0.7078332231952376,22.084951170725965,43999308.0
2025-10-28,79.95,77.4,85.63,76.78,23308548.0,1861154714.0,-6.75822190097578,-5.609999999999999,0.5297480587649243,10.661366100469817,43999308.0
2025-10-29,79.0,86.75,90.55,79.0,28372419.0,2398387669.0,12.080103359173112,9.349999999999994,0.6448378460861248,14.922480620155035,43999308.0
2025-10-30,84.0,81.75,86.21,80.55,21290159.0,1758732455.0,-5.763688760806918,-5.0,0.4838748600318896,6.524495677233426,43999308.0
2025-10-31,83.0,73.58,83.74,73.58,18844231.0,1411845977.0,-9.99388379204893,-8.170000000000002,0.4282847130232139,12.42813455657492,43999308.0
2025-11-03,69.79,68.36,70.49,67.01,13974421.0,955755510.0,-7.094319108453384,-5.219999999999999,0.31760547234061043,4.729546072302242,43999308.0
2025-11-04,68.45,75.2,75.2,67.62,16231358.0,1167442948.0,10.00585137507315,6.840000000000003,0.3689003017956555,11.088355763604445,43999308.0
2025-11-05,71.2,75.17,78.28,71.14,18166806.0,1374066345.0,-0.03989361702128047,-0.030000000000001137,0.4128884481546846,9.49468085106383,43999308.0
2025-11-06,76.0,77.72,79.88,74.95,15857130.0,1226299986.0,3.392310762272177,2.549999999999997,0.3603949862120559,6.5584674737262105,43999308.0
2025-11-07,75.57,72.98,76.77,72.0,10949803.0,809227710.0,-6.098816263510032,-4.739999999999995,0.24886307302833036,6.137416366443639,43999308.0
2025-11-10,71.4,72.4,74.0,70.1,7728991.0,557945902.0,-0.7947382844614936,-0.5799999999999983,0.17566164904229858,5.343929843792827,43999308.0
2025-11-11,75.2,74.0,77.99,73.6,13608812.0,1034361871.0,2.20994475138121,1.5999999999999943,0.3092960462014539,6.0635359116022105,43999308.0
2025-11-12,72.27,76.6,77.0,70.27,10950533.0,799355743.0,3.5135135135135,2.5999999999999943,0.2488796641983551,9.0945945945946,43999308.0
2025-11-13,75.12,81.7,84.26,75.0,16241799.0,1326891150.0,6.657963446475201,5.1000000000000085,0.36913760098227,12.088772845953011,43999308.0
2025-11-14,79.28,79.75,83.99,76.6,12666055.0,1005650489.0,-2.386780905752761,-1.9500000000000028,0.2878694137644165,9.045287637698898,43999308.0
2025-11-17,79.0,85.06,86.87,77.98,12862242.0,1051338793.0,6.658307210031356,5.310000000000002,0.29232827934475697,11.147335423197493,43999308.0
2025-11-18,84.0,82.4,87.99,81.34,13005393.0,1099575227.0,-3.1272043263578575,-2.6599999999999966,0.295581762331353,7.818010815894652,43999308.0
2025-11-19,80.0,76.78,81.68,76.49,10765633.0,844177165.0,-6.820388349514572,-5.6200000000000045,0.2446773253797537,6.298543689320403,43999308.0
2025-11-20,78.96,78.33,81.88,77.5,11035335.0,875071581.0,2.018754884084384,1.5499999999999972,0.2508070126921087,5.704610575670742,43999308.0
2025-11-21,73.96,71.54,75.98,71.25,9079110.0,665169510.0,-8.668453976764956,-6.789999999999992,0.2063466543610186,6.038554832120521,43999308.0
