date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.54,4.53,4.57,4.51,28559188.0,205474850.0,,,0.009825634608288126,,2906599842.0
2023-06-27,4.53,4.55,4.56,4.51,29424330.0,211759094.0,0.44150110375273943,0.019999999999999574,0.01012328204757399,1.1037527593818945,2906599842.0
2023-06-28,4.55,4.73,4.74,4.55,68740691.0,506762636.0,3.956043956043964,0.1800000000000006,0.023649864011793337,4.175824175824185,2906599842.0
2023-06-29,4.73,4.64,4.73,4.63,60969621.0,450899594.0,-1.9027484143763318,-0.09000000000000075,0.020976269288601992,2.1141649048625903,2906599842.0
2023-06-30,4.62,4.66,4.68,4.52,52278094.0,331716853.0,0.4310344827586299,0.020000000000000462,0.01798599629869518,3.448275862068969,2906599842.0
2023-07-03,4.62,4.72,4.74,4.6,36110971.0,231977579.0,1.2875536480686511,0.05999999999999961,0.012423784821770454,3.0042918454935745,2906599842.0
2023-07-04,4.71,4.68,4.74,4.66,24212475.0,155566894.0,-0.8474576271186418,-0.040000000000000036,0.008330171442980488,1.6949152542372898,2906599842.0
2023-07-05,4.67,4.71,4.72,4.66,18462352.0,118754286.0,0.6410256410256387,0.03000000000000025,0.006351872635930598,1.282051282051274,2906599842.0
2023-07-06,4.71,4.71,4.74,4.69,18576310.0,120192916.0,0.0,0.0,0.006391079271241494,1.061571125265389,2906599842.0
2023-07-07,4.71,4.73,4.75,4.7,17337428.0,112323785.0,0.424628450106157,0.020000000000000462,0.0059648486005800866,1.061571125265389,2906599842.0
2023-07-10,4.74,4.77,4.79,4.74,18494588.0,120868787.0,0.8456659619450191,0.03999999999999915,0.006362963257878,1.0570824524312858,2906599842.0
2023-07-11,4.78,4.74,4.79,4.71,15488899.0,100684199.0,-0.6289308176100517,-0.02999999999999936,0.005328872167467764,1.6771488469601692,2906599842.0
2023-07-12,4.74,4.71,4.76,4.7,14588895.0,94496688.0,-0.6329113924050667,-0.03000000000000025,0.005019230645096829,1.2658227848101182,2906599842.0
2023-07-13,4.71,4.76,4.76,4.71,16384651.0,106625321.0,1.0615711252653925,0.04999999999999982,0.005637050812170243,1.061571125265389,2906599842.0
2023-07-14,4.76,4.81,4.82,4.74,21268620.0,139685899.0,1.0504201680672232,0.04999999999999982,0.007317354006792105,1.6806722689075646,2906599842.0
2023-07-17,4.79,4.77,4.79,4.74,17070762.0,111447500.0,-0.8316008316008316,-0.040000000000000036,0.0058731036014416736,1.039501039501036,2906599842.0
2023-07-18,4.77,4.74,4.79,4.74,15266100.0,99668647.0,-0.6289308176100517,-0.02999999999999936,0.005252219373099381,1.0482180293501013,2906599842.0
2023-07-19,4.75,4.76,4.78,4.73,11542392.0,75248637.0,0.42194092827003704,0.019999999999999574,0.003971097718101369,1.0548523206751017,2906599842.0
