date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.55,11.66,11.66,10.5,57231842.0,661612742.0,,,0.13014703353495718,,439747572.0
2023-06-27,11.77,11.55,12.12,11.33,54056669.0,643036838.0,-0.9433962264150941,-0.10999999999999943,0.1229265888931389,6.77530017152658,439747572.0
2023-06-28,11.57,12.39,12.65,11.32,66619419.0,819548218.0,7.272727272727275,0.8399999999999999,0.15149468295415625,11.515151515151516,439747572.0
2023-06-29,11.95,11.95,12.18,11.69,44613168.0,540461785.0,-3.5512510088781424,-0.4400000000000013,0.10145176651481319,3.9548022598870074,439747572.0
2023-06-30,11.75,11.51,11.92,11.43,29408693.0,345871652.0,-3.6820083682008287,-0.4399999999999995,0.06687630557287079,4.100418410041843,439747572.0
2023-07-03,11.52,11.93,12.34,11.46,37869239.0,456259527.0,3.6490008688097264,0.41999999999999993,0.08611585693985367,7.645525629887047,439747572.0
2023-07-04,11.79,12.27,12.55,11.58,48231363.0,589020706.0,2.849958088851623,0.33999999999999986,0.10967965731030802,8.130762782900257,439747572.0
2023-07-05,12.27,11.97,12.65,11.94,39273177.0,491692857.0,-2.4449877750611138,-0.29999999999999893,0.08930845671616351,5.786471067644669,439747572.0
2023-07-06,11.97,12.06,12.24,11.7,23986189.0,292342192.0,0.7518796992481258,0.08999999999999986,0.054545358581309,4.511278195488729,439747572.0
2023-07-07,11.9,12.2,12.45,11.86,34541874.0,429983574.0,1.1608623548921893,0.1399999999999988,0.07854932283742092,4.892205638474294,439747572.0
2023-07-10,12.48,12.25,12.91,12.0,38544039.0,488918530.0,0.4098360655737654,0.05000000000000071,0.08765037365572993,7.459016393442624,439747572.0
2023-07-11,11.9,11.77,11.9,11.41,28721429.0,342668689.0,-3.918367346938778,-0.4800000000000004,0.06531344532358214,4.000000000000002,439747572.0
2023-07-12,11.7,11.88,11.97,11.54,28558826.0,343059134.0,0.9345794392523477,0.11000000000000121,0.06494368091701481,3.6533559898046004,439747572.0
2023-07-13,11.73,11.67,11.9,11.6,18624748.0,221924957.0,-1.7676767676767735,-0.21000000000000085,0.042353270798729956,2.5252525252525313,439747572.0
2023-07-14,11.74,11.37,11.75,11.36,19824326.0,231197323.0,-2.570694087403602,-0.3000000000000007,0.045081149419058074,3.3419023136246833,439747572.0
2023-07-17,11.35,11.22,11.54,11.14,13282350.0,153671636.0,-1.319261213720302,-0.14999999999999858,0.03020448740533353,3.5180299032541655,439747572.0
2023-07-18,11.14,11.23,11.24,11.03,12913368.0,146488043.0,0.08912655971480277,0.009999999999999787,0.029365410572409028,1.8716577540107027,439747572.0
2023-07-19,11.23,11.06,11.3,11.04,10427342.0,118287223.0,-1.5138023152270752,-0.16999999999999993,0.02371210818191851,2.315227070347298,439747572.0
