date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.7,7.62,7.76,7.58,11416258.0,92147814.0,,,0.014947405065982432,,763761867.0
2023-06-27,7.68,7.79,7.79,7.6,11106200.0,90687742.0,2.2309711286089273,0.16999999999999993,0.014541443452295322,2.493438320209979,763761867.0
2023-06-28,7.77,7.78,7.81,7.62,10916412.0,88936679.0,-0.12836970474967568,-0.009999999999999787,0.014292952386951259,2.4390243902438957,763761867.0
2023-06-29,7.8,7.81,7.85,7.7,12207452.0,100662768.0,0.385604113110527,0.02999999999999936,0.015983322194324738,1.9280205655526923,763761867.0
2023-06-30,7.8,7.86,7.88,7.75,13446277.0,111226205.0,0.6402048655569814,0.05000000000000071,0.017605326451837638,1.6645326504481421,763761867.0
2023-07-03,7.96,7.95,8.09,7.87,18057374.0,151723335.0,1.1450381679389388,0.08999999999999986,0.023642675525197436,2.7989821882951618,763761867.0
2023-07-04,7.99,7.94,8.0,7.88,13852500.0,116075705.0,-0.12578616352201255,-0.009999999999999787,0.018137197729459306,1.5094339622641522,763761867.0
2023-07-05,7.95,7.84,7.96,7.82,8773100.0,72914203.0,-1.2594458438287215,-0.10000000000000053,0.01148669549903046,1.7632241813601974,763761867.0
2023-07-06,7.85,7.83,7.88,7.69,13167409.0,108232004.0,-0.12755102040815647,-0.009999999999999787,0.017240202174167985,2.423469387755096,763761867.0
2023-07-07,7.8,7.73,7.8,7.69,7827660.0,63955969.0,-1.2771392081736832,-0.09999999999999964,0.010248822752498063,1.4048531289910526,763761867.0
2023-07-10,7.77,7.81,7.85,7.74,7509976.0,61742997.0,1.0349288486416475,0.07999999999999918,0.009832876351235796,1.4230271668822694,763761867.0
2023-07-11,7.82,7.88,7.89,7.73,8138211.0,67256404.0,0.8962868117797784,0.07000000000000028,0.010655429855337357,2.048655569782321,763761867.0
2023-07-12,7.9,7.86,7.95,7.84,10185835.0,84930759.0,-0.25380710659898,-0.019999999999999574,0.013336401619537782,1.3959390862944203,763761867.0
2023-07-13,7.78,7.81,7.88,7.75,15880839.0,130752456.0,-0.6361323155216425,-0.05000000000000071,0.020792919476824313,1.6539440203562326,763761867.0
2023-07-14,7.83,7.61,7.84,7.59,16946930.0,135664425.0,-2.5608194622279035,-0.1999999999999993,0.022188761618285927,3.201024327784891,763761867.0
2023-07-17,7.62,7.71,7.77,7.55,12888452.0,102991322.0,1.3140604467805517,0.09999999999999964,0.016874961368030697,2.8909329829172106,763761867.0
2023-07-18,7.69,7.63,7.71,7.59,8293061.0,65913780.0,-1.037613488975353,-0.08000000000000007,0.010858176295937017,1.5564202334630364,763761867.0
2023-07-19,7.63,7.49,7.66,7.47,10482652.0,82182130.0,-1.834862385321101,-0.13999999999999968,0.013725026677719692,2.490170380078642,763761867.0
2023-07-20,7.52,7.41,7.54,7.39,7518300.0,58377963.0,-1.0680907877169576,-0.08000000000000007,0.009843775036231286,2.002670226969297,763761867.0
2023-07-21,7.44,7.35,7.44,7.33,7211900.0,55381488.0,-0.809716599190291,-0.0600000000000005,0.009442602873494861,1.4844804318488571,763761867.0
2023-07-24,7.33,7.36,7.4,7.3,6058763.0,46493470.0,0.13605442176871652,0.010000000000000675,0.00793279065345115,1.3605442176870821,763761867.0
2023-07-25,7.4,7.47,7.49,7.39,7631700.0,59152445.0,1.494565217391286,0.10999999999999943,0.009992250634319768,1.3586956521739202,763761867.0
2023-07-26,7.47,7.37,7.48,7.34,8392200.0,64650117.0,-1.338688085676032,-0.09999999999999964,0.010987979843722677,1.8741633199464602,763761867.0
