date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.32,27.03,27.89,26.89,1583900.0,44538825.0,,,0.03299791666666667,,48000000.0
2023-06-27,27.1,27.6,27.91,26.8,1653300.0,46720034.0,2.1087680355160954,0.5700000000000003,0.03444375,4.106548279689232,48000000.0
2023-06-28,27.55,27.41,27.6,26.89,990600.0,27728235.0,-0.6884057971014546,-0.19000000000000128,0.0206375,2.572463768115945,48000000.0
2023-06-29,27.23,27.82,28.28,27.23,1853359.0,53238091.0,1.4958044509303159,0.41000000000000014,0.03861164583333333,3.8307187157971567,48000000.0
2023-06-30,28.01,28.13,28.35,27.6,1332200.0,38497126.0,1.1143062544931581,0.3099999999999987,0.027754166666666667,2.6959022286125087,48000000.0
2023-07-03,27.99,28.82,29.66,27.99,2316033.0,69177067.0,2.452897262708853,0.6900000000000013,0.0482506875,5.936722360469257,48000000.0
2023-07-04,28.68,28.8,29.24,28.55,1639400.0,48781699.0,-0.0693962526023606,-0.019999999999999574,0.034154166666666666,2.394170714781394,48000000.0
2023-07-05,29.1,28.22,29.17,28.13,1493004.0,43844333.0,-2.013888888888893,-0.5800000000000018,0.03110425,3.6111111111111205,48000000.0
2023-07-06,28.1,28.29,28.55,28.01,1033600.0,30057987.0,0.24805102763996167,0.07000000000000028,0.021533333333333335,1.9135364989369212,48000000.0
2023-07-07,28.29,27.75,28.29,27.69,1159804.0,33272390.0,-1.9088016967126142,-0.5399999999999991,0.024162583333333335,2.120890774125125,48000000.0
2023-07-10,27.88,28.12,29.07,27.6,2176359.0,63656591.0,1.333333333333342,0.370000000000001,0.0453408125,5.297297297297293,48000000.0
2023-07-11,28.2,28.84,29.45,27.89,2567500.0,75782649.0,2.560455192034139,0.7199999999999989,0.05348958333333333,5.5476529160739645,48000000.0
2023-07-12,28.74,28.3,28.74,28.21,1624500.0,47482406.0,-1.8723994452149784,-0.5399999999999991,0.03384375,1.8377253814146934,48000000.0
2023-07-13,28.51,28.3,28.68,28.03,1202038.0,34955781.0,0.0,0.0,0.025042458333333333,2.2968197879858607,48000000.0
2023-07-14,28.23,27.75,28.23,27.71,1389038.0,39821607.0,-1.9434628975265045,-0.5500000000000007,0.028938291666666668,1.8374558303886912,48000000.0
2023-07-17,27.75,27.46,27.75,27.23,1062121.0,29959549.0,-1.0450450450450455,-0.28999999999999915,0.022127520833333334,1.8738738738738725,48000000.0
2023-07-18,27.46,27.18,27.52,27.15,695194.0,19499336.0,-1.0196649672250535,-0.28000000000000114,0.014483208333333334,1.3474144209759686,48000000.0
2023-07-19,27.29,26.63,27.41,26.55,1096333.0,30230009.0,-2.023546725533487,-0.5500000000000007,0.022840270833333332,3.16409124356144,48000000.0
2023-07-20,26.64,26.08,26.86,26.05,1226200.0,33235553.0,-2.0653398422831426,-0.5500000000000007,0.025545833333333334,3.0416823131806185,48000000.0
2023-07-21,26.06,25.8,26.17,25.69,963340.0,25683257.0,-1.0736196319018343,-0.2799999999999976,0.02006958333333333,1.840490797546014,48000000.0
2023-07-24,25.92,25.68,26.34,25.61,1033600.0,27474739.0,-0.46511627906976605,-0.120000000000001,0.021533333333333335,2.8294573643410867,48000000.0
2023-07-25,25.84,26.28,26.36,25.69,1310586.0,35277214.0,2.336448598130847,0.6000000000000014,0.027303875,2.6090342679127656,48000000.0
2023-07-26,26.21,26.05,26.45,25.97,962700.0,25901122.0,-0.8751902587519012,-0.23000000000000043,0.02005625,1.8264840182648419,48000000.0
2023-07-27,25.9,25.91,27.48,25.73,3308906.0,89675564.0,-0.5374280230326267,-0.14000000000000057,0.06893554166666667,6.71785028790787,48000000.0
2023-07-28,25.67,25.55,26.69,24.8,2871454.0,76039746.0,-1.389424932458505,-0.35999999999999943,0.059821958333333335,7.2944808954071805,48000000.0
2023-07-31,25.68,25.72,26.52,25.41,2972149.0,79199611.0,0.6653620352250478,0.16999999999999815,0.06191977083333333,4.344422700587082,48000000.0
2023-08-01,25.88,25.16,25.88,25.07,2306287.0,60037936.0,-2.1772939346811793,-0.5599999999999987,0.04804764583333333,3.1493001555209905,48000000.0
2023-08-02,25.09,25.08,25.44,25.03,1167400.0,30254181.0,-0.31796502384738856,-0.08000000000000185,0.024320833333333333,1.6295707472178067,48000000.0
2023-08-03,25.08,25.03,25.24,24.73,1638700.0,42005618.0,-0.1993620414672881,-0.04999999999999716,0.034139583333333334,2.0334928229664992,48000000.0
2023-08-04,25.03,24.49,25.2,24.47,1847362.0,46989811.0,-2.1574111066720025,-0.5400000000000027,0.038486708333333335,2.9165001997602893,48000000.0
2023-08-07,24.52,24.49,24.73,24.31,1080477.0,27231359.0,0.0,0.0,0.0225099375,1.7149857084524367,48000000.0
2023-08-08,24.51,24.03,24.51,24.02,1408362.0,34950461.0,-1.8783176806859814,-0.4599999999999973,0.029340875,2.0008166598611763,48000000.0
2023-08-09,24.03,24.12,24.24,23.85,931500.0,23073166.0,0.3745318352059934,0.08999999999999986,0.01940625,1.622971285892622,48000000.0
2023-08-10,24.23,24.27,24.7,23.95,1441900.0,36165383.0,0.6218905472636704,0.14999999999999858,0.030039583333333335,3.1094527363184077,48000000.0
2023-08-11,24.22,24.13,24.45,24.07,1212900.0,30287240.0,-0.5768438401318576,-0.14000000000000057,0.02526875,1.565718994643589,48000000.0
2023-08-14,23.86,24.26,24.28,23.7,1126247.0,27773037.0,0.538748445917947,0.13000000000000256,0.023463479166666665,2.4036469125569906,48000000.0
2023-08-15,24.42,23.68,24.67,23.34,1768762.0,43396387.0,-2.390766694146751,-0.5800000000000018,0.036849208333333335,5.482275350370988,48000000.0
2023-08-16,23.69,23.22,23.87,23.22,1075100.0,25978255.0,-1.9425675675675658,-0.46000000000000085,0.022397916666666667,2.7449324324324413,48000000.0
2023-08-17,23.23,23.76,23.81,23.0,1525100.0,36905331.0,2.3255813953488413,0.5400000000000027,0.031772916666666665,3.48837209302325,48000000.0
2023-08-18,23.81,23.69,24.19,23.68,1379610.0,33977178.0,-0.2946127946127919,-0.07000000000000028,0.028741875,2.146464646464653,48000000.0
2023-08-21,23.86,23.92,24.47,23.85,2006735.0,49777795.0,0.9708737864077666,0.23000000000000043,0.04180697916666667,2.6171380329252742,48000000.0
2023-08-22,23.92,23.67,24.25,23.09,1387600.0,33529550.0,-1.0451505016722429,-0.25,0.028908333333333334,4.849498327759197,48000000.0
2023-08-23,23.44,23.16,23.63,23.13,649500.0,15557205.0,-2.154626108998736,-0.5100000000000016,0.01353125,2.112378538234051,48000000.0
2023-08-24,23.42,22.76,23.42,22.62,1152200.0,27072289.0,-1.7271157167530138,-0.3999999999999986,0.024004166666666667,3.4542314335060476,48000000.0
2023-08-25,23.1,25.03,25.03,23.05,5246100.0,132386137.0,9.97363796133568,2.2699999999999996,0.10929375,8.699472759226715,48000000.0
2023-08-28,27.25,25.8,27.25,25.07,8151091.0,216819710.0,3.0763084298841337,0.7699999999999996,0.16981439583333333,8.709548541749898,48000000.0
2023-08-29,25.79,26.9,26.91,25.53,7125809.0,192974350.0,4.263565891472854,1.0999999999999979,0.14845435416666666,5.348837209302322,48000000.0
2023-08-30,26.75,26.03,26.84,25.77,5295616.0,142626452.0,-3.2342007434944198,-0.8699999999999974,0.11032533333333333,3.9776951672862464,48000000.0
2023-08-31,25.78,25.51,25.85,25.5,2581633.0,67992652.0,-1.9976949673453648,-0.5199999999999996,0.053784020833333335,1.3446023818670818,48000000.0
2023-09-01,25.51,25.52,25.76,25.17,2011100.0,52497345.0,0.03920031360249432,0.00999999999999801,0.04189791666666667,2.3128185025480197,48000000.0
2023-09-04,25.49,25.62,25.7,25.34,2545626.0,66769996.0,0.39184952978057463,0.10000000000000142,0.053033875,1.4106583072100292,48000000.0
2023-09-05,25.55,25.38,26.03,25.19,3435500.0,90240441.0,-0.9367681498829161,-0.240000000000002,0.07157291666666667,3.2786885245901636,48000000.0
2023-09-06,25.19,25.44,25.49,24.99,1970700.0,51188159.0,0.23640661938535423,0.060000000000002274,0.04105625,1.9700551615445234,48000000.0
2023-09-07,25.33,24.68,25.34,24.6,2196000.0,56156895.0,-2.9874213836478036,-0.7600000000000016,0.04575,2.908805031446535,48000000.0
2023-09-08,24.69,24.29,24.87,24.24,1685015.0,42372028.0,-1.5802269043760142,-0.39000000000000057,0.03510447916666667,2.5526742301458776,48000000.0
2023-09-11,24.41,24.91,25.17,24.31,2676800.0,68379802.0,2.552490736928781,0.620000000000001,0.055766666666666666,3.5405516673528328,48000000.0
2023-09-12,24.79,24.86,25.15,24.74,1402800.0,35919750.0,-0.20072260136491105,-0.05000000000000071,0.029225,1.6459253311922928,48000000.0
2023-09-13,24.71,24.52,24.95,24.24,1328000.0,33388959.0,-1.3676588897827857,-0.33999999999999986,0.027666666666666666,2.8559935639581693,48000000.0
2023-09-14,24.57,23.9,24.65,23.79,1488800.0,36812258.0,-2.528548123980423,-0.620000000000001,0.031016666666666668,3.507340946166392,48000000.0
2023-09-15,23.92,23.79,24.19,23.6,1301500.0,31942461.0,-0.46025104602510636,-0.10999999999999943,0.027114583333333334,2.468619246861924,48000000.0
2023-09-18,23.71,24.18,24.5,23.65,1528500.0,37982247.0,1.6393442622950838,0.39000000000000057,0.03184375,3.572929802438005,48000000.0
2023-09-19,24.17,23.76,24.25,23.67,1115900.0,27326301.0,-1.7369727047146344,-0.41999999999999815,0.023247916666666667,2.3986765922249726,48000000.0
2023-09-20,23.63,23.36,23.92,23.34,951800.0,23001765.0,-1.683501683501687,-0.40000000000000213,0.019829166666666665,2.4410774410774487,48000000.0
2023-09-21,23.36,23.02,23.45,23.0,1062000.0,25262897.0,-1.4554794520547976,-0.33999999999999986,0.022125,1.9263698630136956,48000000.0
2023-09-22,23.61,24.0,24.69,23.36,3494300.0,85609805.0,4.257167680278018,0.9800000000000004,0.07279791666666667,5.777584708948749,48000000.0
2023-09-25,24.0,23.98,24.26,23.72,2110863.0,52018061.0,-0.08333333333333526,-0.019999999999999574,0.0439763125,2.2500000000000115,48000000.0
2023-09-26,23.93,23.57,24.19,23.57,1387059.0,33866875.0,-1.7097581317764843,-0.41000000000000014,0.0288970625,2.585487906588828,48000000.0
2023-09-27,23.57,24.24,24.38,23.53,2491805.0,61889767.0,2.8425965210012727,0.6699999999999982,0.05191260416666667,3.6062791684344417,48000000.0
2023-09-28,24.35,24.32,24.47,24.18,1431300.0,35798646.0,0.33003300330034513,0.08000000000000185,0.02981875,1.196369636963693,48000000.0
2023-10-09,24.32,24.25,24.46,24.08,1407776.0,35124844.0,-0.28782894736841813,-0.07000000000000028,0.029328666666666666,1.5625000000000104,48000000.0
2023-10-10,24.25,24.12,24.35,24.05,1210800.0,30076645.0,-0.5360824742267956,-0.129999999999999,0.025225,1.2371134020618586,48000000.0
2023-10-11,24.04,24.29,24.56,24.03,1521313.0,38177052.0,0.704809286898822,0.16999999999999815,0.031694020833333336,2.197346600331665,48000000.0
2023-10-12,24.28,24.37,24.49,23.84,1621632.0,40390107.0,0.32935364347468354,0.08000000000000185,0.033784,2.6759983532317766,48000000.0
2023-10-13,24.4,24.07,24.41,23.85,1268234.0,31322045.0,-1.2310217480508867,-0.3000000000000007,0.026421541666666666,2.2979072630283084,48000000.0
2023-10-16,24.07,23.75,24.17,23.5,1285935.0,31356593.0,-1.3294557540506902,-0.3200000000000003,0.0267903125,2.7835479850436298,48000000.0
2023-10-17,23.88,23.69,23.98,23.46,923798.0,22518379.0,-0.2526315789473599,-0.05999999999999872,0.019245791666666668,2.1894736842105242,48000000.0
2023-10-18,23.73,22.95,23.73,22.95,1038146.0,24715310.0,-3.1236808780076064,-0.740000000000002,0.021628041666666667,3.2925284930350407,48000000.0
2023-10-19,22.95,22.7,23.18,22.68,1141898.0,26831627.0,-1.089324618736387,-0.25,0.023789541666666667,2.178649237472767,48000000.0
2023-10-20,22.61,22.89,23.49,22.48,1635411.0,38847638.0,0.8370044052863568,0.19000000000000128,0.0340710625,4.44933920704845,48000000.0
2023-10-23,23.22,21.96,23.22,21.82,1535639.0,34968526.0,-4.062909567496719,-0.9299999999999997,0.031992479166666664,6.11620795107033,48000000.0
2023-10-24,22.03,22.65,22.88,21.91,1629117.0,37787093.0,3.1420765027322384,0.6899999999999977,0.0339399375,4.417122040072854,48000000.0
2023-10-25,22.84,23.01,23.32,22.69,1345149.0,31872142.0,1.5894039735099508,0.360000000000003,0.0280239375,2.7814569536423797,48000000.0
2023-10-26,23.14,23.83,23.9,22.56,2581958.0,62192317.0,3.563667970447626,0.8199999999999967,0.053790791666666664,5.8235549760973475,48000000.0
2023-10-27,23.73,23.58,23.82,23.29,1703878.0,41257070.0,-1.0490977759127107,-0.25,0.035497458333333336,2.224087284934961,48000000.0
2023-10-30,23.33,23.64,23.82,23.29,1419366.0,34466163.0,0.2544529262086703,0.060000000000002274,0.029570125,2.247667514843092,48000000.0
2023-10-31,23.52,23.34,23.74,23.22,1246450.0,29971439.0,-1.269035532994922,-0.3000000000000007,0.025967708333333332,2.1996615905245327,48000000.0
2023-11-01,23.25,23.59,23.92,23.21,1657145.0,40294438.0,1.0711225364181676,0.25,0.034523854166666666,3.041988003427596,48000000.0
2023-11-02,23.6,23.23,23.69,23.22,1087700.0,26122245.0,-1.5260703688003363,-0.35999999999999943,0.022660416666666666,1.9923696481560085,48000000.0
2023-11-03,23.22,23.56,23.78,23.22,1217900.0,29550013.0,1.4205768402927088,0.3299999999999983,0.025372916666666665,2.4106758501937247,48000000.0
2023-11-06,23.66,24.34,24.48,23.61,2219497.0,55282667.0,3.3106960950764153,0.7800000000000011,0.04623952083333333,3.6926994906621435,48000000.0
2023-11-07,24.28,24.27,24.42,24.09,1004327.0,25051314.0,-0.2875924404272867,-0.07000000000000028,0.02092347916666667,1.3557929334429,48000000.0
2023-11-08,24.27,24.36,24.6,24.06,1532398.0,38424177.0,0.3708281829418958,0.08999999999999986,0.031924958333333336,2.2249690976514325,48000000.0
2023-11-09,24.41,24.25,24.65,24.14,980086.0,24538238.0,-0.45155993431855723,-0.10999999999999943,0.020418458333333334,2.0935960591132923,48000000.0
2023-11-10,24.17,24.15,24.23,23.91,874500.0,21651366.0,-0.4123711340206282,-0.10000000000000142,0.01821875,1.3195876288659805,48000000.0
2023-11-13,24.25,24.31,24.42,24.07,964700.0,24100637.0,0.6625258799171752,0.16000000000000014,0.020097916666666667,1.4492753623188466,48000000.0
2023-11-14,24.4,24.31,24.51,24.13,704110.0,17580948.0,0.0,0.0,0.014668958333333334,1.5631427396133384,48000000.0
2023-11-15,24.42,24.52,24.74,24.42,1043550.0,26367486.0,0.8638420403126235,0.21000000000000085,0.021740625,1.3163307280954206,48000000.0
2023-11-16,24.53,24.12,24.53,24.12,986300.0,24575293.0,-1.631321370309946,-0.3999999999999986,0.020547916666666666,1.6721044045677005,48000000.0
2023-11-17,24.31,24.51,24.59,24.06,1284400.0,32232645.0,1.6169154228855787,0.39000000000000057,0.026758333333333332,2.1973466003316795,48000000.0
2023-11-20,24.51,24.83,25.05,24.48,1569500.0,39943818.0,1.3055895552835484,0.31999999999999673,0.03269791666666667,2.3255813953488382,48000000.0
2023-11-21,24.86,24.66,25.08,24.65,1416600.0,36192586.0,-0.6846556584776398,-0.16999999999999815,0.0295125,1.7317760773258146,48000000.0
2023-11-22,24.66,24.2,24.7,24.2,1015000.0,25517142.0,-1.8653690186536953,-0.46000000000000085,0.021145833333333332,2.02757502027575,48000000.0
2023-11-23,24.29,24.43,24.56,24.2,778400.0,19506297.0,0.9504132231404894,0.23000000000000043,0.016216666666666667,1.4876033057851217,48000000.0
2023-11-24,24.57,23.93,24.57,23.8,1086700.0,26795432.0,-2.046663937781412,-0.5,0.022639583333333334,3.1518624641833797,48000000.0
2023-11-27,23.73,24.01,24.21,23.68,1280800.0,31486134.0,0.33430839949855073,0.08000000000000185,0.026683333333333333,2.214793146677815,48000000.0
2023-11-28,24.01,24.49,24.55,23.93,1119938.0,28087777.0,1.9991670137442519,0.4799999999999969,0.023332041666666668,2.5822573927530232,48000000.0
2023-11-29,24.49,24.55,24.63,24.33,1053000.0,26560748.0,0.24499795835035698,0.060000000000002274,0.0219375,1.2249897917517385,48000000.0
2023-11-30,24.46,25.03,25.28,24.17,2545100.0,64666862.0,1.9551934826883999,0.4800000000000004,0.05302291666666667,4.521384928716902,48000000.0
2023-12-01,25.03,24.58,25.27,24.31,2953600.0,75060814.0,-1.7978425888933391,-0.45000000000000284,0.061533333333333336,3.8353975229724364,48000000.0
2023-12-04,24.45,24.59,24.75,24.35,1397400.0,35237728.0,0.040683482506098656,0.010000000000001563,0.0291125,1.627339300244095,48000000.0
2023-12-05,24.48,24.56,24.88,24.34,1681326.0,42495176.0,-0.12200081333876289,-0.030000000000001137,0.035027625,2.196014640097597,48000000.0
2023-12-06,24.64,24.77,24.94,24.51,1200200.0,30495832.0,0.8550488599348594,0.21000000000000085,0.025004166666666668,1.750814332247556,48000000.0
2023-12-07,24.72,25.17,25.47,24.53,3154270.0,81321573.0,1.614856681469523,0.40000000000000213,0.06571395833333334,3.794913201453362,48000000.0
2023-12-08,25.17,25.2,25.27,24.76,2146463.0,55112515.0,0.11918951132299238,0.029999999999997584,0.044717979166666665,2.0262216924910526,48000000.0
2023-12-11,24.95,24.99,25.71,24.2,2991046.0,76734140.0,-0.8333333333333415,-0.21000000000000085,0.062313458333333335,5.992063492063498,48000000.0
2023-12-12,25.14,24.81,25.53,24.66,2783705.0,71700520.0,-0.7202881152460927,-0.17999999999999972,0.057993854166666664,3.4813925570228133,48000000.0
2023-12-13,24.84,24.72,24.99,24.57,1353800.0,34391847.0,-0.36275695284159193,-0.08999999999999986,0.028204166666666666,1.6928657799274414,48000000.0
2023-12-14,24.65,24.69,25.19,24.59,1983715.0,50687664.0,-0.12135922330096527,-0.029999999999997584,0.041327395833333336,2.4271844660194235,48000000.0
2023-12-15,24.9,24.99,25.15,24.61,1674300.0,42896768.0,1.2150668286755595,0.29999999999999716,0.03488125,2.187120291616035,48000000.0
2023-12-18,25.04,24.21,25.09,24.13,1845433.0,46468592.0,-3.1212484993997536,-0.7799999999999976,0.03844652083333333,3.8415366146458623,48000000.0
2023-12-19,24.22,25.14,26.63,23.77,8015436.0,208497444.0,3.8413878562577386,0.9299999999999997,0.16698825,11.813300289136718,48000000.0
2023-12-20,25.09,27.66,27.66,24.99,11088065.0,301952173.0,10.023866348448696,2.5199999999999996,0.23100135416666667,10.620525059665878,48000000.0
2023-12-21,26.75,30.42,30.42,26.67,14364077.0,425488409.0,9.97830802603037,2.7600000000000016,0.2992516041666667,13.557483731019524,48000000.0
2023-12-22,30.49,30.31,33.39,28.53,19724154.0,623477499.0,-0.36160420775805946,-0.11000000000000298,0.410919875,15.976331360946745,48000000.0
2023-12-25,29.18,27.48,29.66,27.28,13863886.0,400982633.0,-9.336852523919493,-2.8299999999999983,0.28883095833333333,7.85219399538106,48000000.0
2023-12-26,27.57,28.57,29.37,26.94,15167248.0,438696923.0,3.966521106259102,1.0899999999999999,0.3159843333333333,8.842794759825326,48000000.0
2023-12-27,27.69,28.81,30.04,27.68,13822052.0,412012343.0,0.8400420021001054,0.23999999999999844,0.2879594166666667,8.260413020651031,48000000.0
