date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,25.97,25.9,26.29,25.55,953200.0,25811769.0,,,0.011681372549019608,,81600000.0
2023-06-27,25.5,25.88,26.02,25.5,483109.0,12957553.0,-0.07722007722007485,-0.019999999999999574,0.005920453431372549,2.0077220077220064,81600000.0
2023-06-28,26.06,25.84,26.17,25.38,515500.0,13825531.0,-0.1545595054095794,-0.03999999999999915,0.0063174019607843135,3.0525502318392688,81600000.0
2023-06-29,25.81,26.09,26.22,25.7,507400.0,13782696.0,0.9674922600619196,0.25,0.006218137254901961,2.012383900928791,81600000.0
2023-06-30,26.16,26.34,26.47,25.88,617000.0,16872424.0,0.9582215408202366,0.25,0.007561274509803922,2.26140283633576,81600000.0
2023-07-03,26.67,26.47,26.84,26.27,853700.0,23674235.0,0.49354593773727196,0.129999999999999,0.01046200980392157,2.1640091116173132,81600000.0
2023-07-04,26.63,26.71,26.84,26.34,846600.0,23446156.0,0.9066868152625585,0.240000000000002,0.010375,1.8889308651303363,81600000.0
2023-07-05,26.74,26.86,27.01,26.45,528300.0,14773620.0,0.561587420441767,0.14999999999999858,0.006474264705882353,2.096593036315995,81600000.0
2023-07-06,26.87,27.23,27.61,26.68,982900.0,27905527.0,1.3775130305286654,0.370000000000001,0.012045343137254902,3.462397617274757,81600000.0
2023-07-07,27.07,27.66,27.98,26.99,801100.0,22997269.0,1.5791406536907804,0.4299999999999997,0.009817401960784313,3.635695923613669,81600000.0
2023-07-10,27.66,27.39,27.67,27.18,369800.0,10535690.0,-0.9761388286333994,-0.2699999999999996,0.004531862745098039,1.7715112075198916,81600000.0
2023-07-11,27.41,27.82,27.83,27.15,645200.0,18622655.0,1.5699160277473423,0.4299999999999997,0.00790686274509804,2.48265790434465,81600000.0
2023-07-12,27.81,27.88,28.24,27.65,590400.0,17218888.0,0.21567217828899476,0.05999999999999872,0.0072352941176470585,2.12077641984184,81600000.0
2023-07-13,27.97,28.23,28.38,27.29,1690900.0,49497402.0,1.255380200860845,0.3500000000000014,0.020721813725490194,3.9096126255380197,81600000.0
2023-07-14,28.2,28.24,28.44,28.08,745776.0,21989431.0,0.03542330853700815,0.00999999999999801,0.009139411764705882,1.2752391073326355,81600000.0
2023-07-17,28.24,28.3,28.54,28.07,764700.0,22544031.0,0.21246458923513956,0.060000000000002274,0.009371323529411765,1.6643059490084946,81600000.0
2023-07-18,28.45,28.39,28.59,28.07,926100.0,27393757.0,0.31802120141342094,0.08999999999999986,0.011349264705882352,1.8374558303886912,81600000.0
2023-07-19,28.45,27.88,28.45,27.57,794183.0,23130951.0,-1.7964071856287456,-0.5100000000000016,0.009732634803921569,3.099682986967238,81600000.0
2023-07-20,27.92,27.6,28.25,27.01,1166900.0,33732940.0,-1.0043041606886516,-0.2799999999999976,0.014300245098039215,4.447632711621228,81600000.0
2023-07-21,27.48,27.6,28.11,27.1,1067500.0,30635847.0,0.0,0.0,0.013082107843137255,3.659420289855065,81600000.0
2023-07-24,27.32,27.09,27.42,26.72,603100.0,17007076.0,-1.8478260869565277,-0.5100000000000016,0.007390931372549019,2.5362318840579814,81600000.0
2023-07-25,27.13,27.12,27.25,26.7,830300.0,23406741.0,0.11074197120708451,0.030000000000001137,0.010175245098039215,2.0302694721299397,81600000.0
2023-07-26,27.13,27.63,27.66,26.96,1019058.0,29069689.0,1.880530973451311,0.509999999999998,0.012488455882352941,2.5811209439527993,81600000.0
2023-07-27,27.5,27.04,27.71,26.72,1031468.0,29046869.0,-2.135360115816143,-0.5899999999999999,0.012640539215686274,3.5830618892508213,81600000.0
2023-07-28,26.83,26.0,26.91,25.82,1664155.0,45354972.0,-3.8461538461538436,-1.0399999999999991,0.02039405637254902,4.031065088757396,81600000.0
2023-07-31,26.01,26.27,26.6,25.82,1000755.0,27375755.0,1.0384615384615437,0.2699999999999996,0.012264154411764707,3.0000000000000044,81600000.0
2023-08-01,26.31,26.63,26.65,25.96,1498400.0,41171774.0,1.3703844689760158,0.35999999999999943,0.018362745098039215,2.6265702322040263,81600000.0
