date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.19,9.48,9.48,9.17,9160861.0,87376438.0,,,0.03926083274496905,,233333334.0
2023-06-27,9.46,9.36,9.46,9.22,6291657.0,59414818.0,-1.2658227848101333,-0.120000000000001,0.026964244208673587,2.531645569620255,233333334.0
2023-06-28,9.34,9.52,9.6,9.25,9995723.0,96521960.0,1.7094017094017033,0.16000000000000014,0.04283881273474625,3.739316239316236,233333334.0
2023-06-29,9.37,9.36,9.49,9.28,6289900.0,59759746.0,-1.6806722689075682,-0.16000000000000014,0.026956714208695103,2.2058823529411855,233333334.0
2023-06-30,9.33,9.36,9.39,9.32,3576587.0,33932146.0,0.0,0.0,0.015328229956205057,0.747863247863251,233333334.0
2023-07-03,9.32,9.44,9.49,9.3,5286590.0,50447611.0,0.8547008547008517,0.08000000000000007,0.02265681422098053,2.029914529914525,233333334.0
2023-07-04,9.39,9.45,9.48,9.39,3444482.0,32919054.0,0.10593220338983578,0.009999999999999787,0.014762065672108384,0.953389830508473,233333334.0
2023-07-05,9.41,9.38,9.53,9.37,4168627.0,39937484.0,-0.7407407407407196,-0.06999999999999851,0.017865544234669874,1.6931216931216946,233333334.0
2023-07-06,9.38,9.29,9.42,9.28,4069100.0,38456457.0,-0.9594882729211274,-0.09000000000000163,0.017438999950174287,1.4925373134328417,233333334.0
2023-07-07,9.3,9.31,9.38,9.27,2690800.0,25447139.0,0.21528525296019563,0.02000000000000135,0.011531999967051428,1.1840688912809605,233333334.0
2023-07-10,9.44,9.81,9.96,9.44,22746767.0,225058285.0,5.370569280343718,0.5,0.09748614400718245,5.585392051557479,233333334.0
2023-07-11,9.64,9.69,9.71,9.51,11711350.0,114080501.0,-1.2232415902140747,-0.120000000000001,0.05019149985659571,2.038735983690123,233333334.0
2023-07-12,9.65,9.62,9.68,9.56,7415819.0,72266209.0,-0.7223942208462342,-0.07000000000000028,0.03178208133776548,1.2383900928792488,233333334.0
