date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,24.65,24.04,24.95,23.56,22406028.0,548383195.0,,,0.08793574568288853,,254800000.0
2023-06-27,24.02,24.02,24.4,23.6,14560740.0,352941929.0,-0.08319467554076532,-0.019999999999999574,0.05714576138147567,3.327787021630604,254800000.0
2023-06-28,23.81,21.61,23.81,21.61,26195872.0,586627808.0,-10.033305578684427,-2.41,0.10280954474097331,9.159034138218148,254800000.0
2023-06-29,21.44,22.44,22.77,21.36,25504192.0,577282965.0,3.840814437760298,0.8300000000000018,0.10009494505494505,6.524757056918094,254800000.0
2023-06-30,22.56,22.43,22.87,21.68,17647088.0,397247403.0,-0.04456327985740138,-0.010000000000001563,0.06925858712715856,5.303030303030309,254800000.0
2023-07-03,22.55,22.18,22.57,21.78,12792740.0,287037092.0,-1.1145786892554632,-0.25,0.050206985871271585,3.5220686580472544,254800000.0
2023-07-04,22.27,22.77,22.84,22.13,15981188.0,364031278.0,2.660054102795306,0.5899999999999999,0.0627205180533752,3.201082055906226,254800000.0
2023-07-05,22.77,23.19,23.27,22.2,17580332.0,407838428.0,1.8445322793148922,0.4200000000000017,0.0689965934065934,4.699165568730788,254800000.0
2023-07-06,23.17,23.29,24.03,22.75,20460156.0,486751987.0,0.4312203536006809,0.09999999999999787,0.08029888540031398,5.519620526088835,254800000.0
2023-07-07,23.31,23.32,23.47,22.28,16111094.0,373684102.0,0.12881064834693312,0.030000000000001137,0.06323035321821036,5.109489051094881,254800000.0
2023-07-10,23.26,23.09,23.33,22.37,12818540.0,295131826.0,-0.9862778730703292,-0.23000000000000043,0.05030824175824176,4.116638078902218,254800000.0
2023-07-11,23.25,22.87,23.26,22.7,8564016.0,198817982.0,-0.9527934170636576,-0.21999999999999886,0.03361073783359498,2.4252923343438817,254800000.0
2023-07-12,22.87,22.0,23.53,21.88,14036319.0,318955391.0,-3.8041101880192385,-0.870000000000001,0.05508759419152276,7.214691735898566,254800000.0
2023-07-13,22.28,24.2,24.2,22.2,22086147.0,524522050.0,9.999999999999986,2.1999999999999993,0.08668032574568289,9.090909090909092,254800000.0
2023-07-14,24.9,25.17,26.04,23.91,32127564.0,811319177.0,4.0082644628099295,0.9700000000000024,0.12608934065934066,8.80165289256198,254800000.0
2023-07-17,24.66,22.65,24.78,22.65,24466904.0,585031483.0,-10.011918951132316,-2.520000000000003,0.09602395604395604,8.462455303933265,254800000.0
2023-07-18,22.12,22.17,23.16,21.9,21188772.0,483250990.0,-2.119205298013227,-0.4799999999999969,0.08315844583987442,5.562913907284775,254800000.0
2023-07-19,22.21,20.56,22.31,20.29,28554808.0,607926841.0,-7.262065854758692,-1.610000000000003,0.11206753532182104,9.111411817771762,254800000.0
2023-07-20,20.55,19.81,21.09,19.81,15428092.0,315667156.0,-3.6478599221789865,-0.75,0.060549811616954476,6.2256809338521455,254800000.0
2023-07-21,19.81,20.02,20.08,19.1,15592256.0,309528249.0,1.0600706713780994,0.21000000000000085,0.06119409733124019,4.94699646643108,254800000.0
2023-07-24,19.94,20.05,20.61,19.71,11563380.0,236184668.0,0.14985014985016143,0.030000000000001137,0.045382182103610676,4.4955044955044885,254800000.0
2023-07-25,20.49,19.94,20.49,19.83,11696480.0,237270925.0,-0.5486284289276777,-0.10999999999999943,0.04590455259026688,3.291770573566086,254800000.0
2023-07-26,19.98,19.42,19.98,19.27,7219292.0,142069427.0,-2.60782347041123,-0.5199999999999996,0.028333171114599685,3.560682046138419,254800000.0
2023-07-27,19.43,19.25,19.59,19.1,6074796.0,118528173.0,-0.8753861997940371,-0.1700000000000017,0.023841428571428572,2.5231719876415983,254800000.0
2023-07-28,19.11,18.73,19.29,18.63,9822644.0,187284863.0,-2.7012987012987044,-0.5199999999999996,0.038550408163265305,3.4285714285714293,254800000.0
2023-07-31,18.74,18.57,18.94,18.51,7639875.0,144384270.0,-0.8542445274959953,-0.16000000000000014,0.02998381083202512,2.2957821676454873,254800000.0
2023-08-01,18.57,18.61,18.83,18.31,6059752.0,113485601.0,0.2154011847065096,0.03999999999999915,0.023782386185243327,2.8002154011847042,254800000.0
2023-08-02,18.32,18.99,19.41,18.32,12474336.0,238647433.0,2.0419129500268696,0.379999999999999,0.04895736263736264,5.857066093498118,254800000.0
2023-08-03,18.91,19.33,19.8,18.52,15112888.0,294785194.0,1.7904160084254883,0.33999999999999986,0.05931274725274725,6.74038967877831,254800000.0
2023-08-04,19.25,20.29,21.08,19.15,23645615.0,484554734.0,4.966373512674593,0.9600000000000009,0.09280068681318682,9.98448008277289,254800000.0
2023-08-07,20.47,22.32,22.32,20.47,13069114.0,287440747.0,10.004928536224744,2.030000000000001,0.051291656200941914,9.117792015771323,254800000.0
2023-08-08,23.16,22.87,23.76,22.68,37016938.0,865341965.0,2.464157706093184,0.5500000000000007,0.1452784065934066,4.838709677419363,254800000.0
