date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.55,5.38,5.55,5.37,14533900.0,83364765.0,,,0.012437737352945828,,1168532474.0
2023-06-27,5.37,5.48,5.5,5.37,9476633.0,54809131.0,1.858736059479571,0.10000000000000053,0.008109858485627333,2.4163568773234183,1168532474.0
2023-06-28,5.49,5.5,5.52,5.4,7850528.0,45389998.0,0.36496350364962904,0.019999999999999574,0.006718279700971322,2.1897810218977956,1168532474.0
2023-06-29,5.49,5.48,5.52,5.46,7180750.0,41691168.0,-0.3636363636363549,-0.019999999999999574,0.0061451009362363685,1.090909090909084,1168532474.0
2023-06-30,5.49,5.53,5.54,5.48,6467400.0,37778475.0,0.9124087591240837,0.04999999999999982,0.0055339588633817344,1.0948905109488978,1168675113.0
2023-07-03,5.54,5.65,5.66,5.53,9707316.0,57508741.0,2.169981916817365,0.1200000000000001,0.008306257138548307,2.3508137432188043,1168675113.0
2023-07-04,5.64,5.74,5.8,5.6,18226999.0,109772202.0,1.5929203539823078,0.08999999999999986,0.01559629258572224,3.5398230088495604,1168675113.0
2023-07-05,5.68,5.71,5.79,5.68,18744938.0,113472613.0,-0.5226480836237002,-0.03000000000000025,0.01603947734617328,1.9163763066202144,1168675113.0
2023-07-06,5.69,5.68,5.76,5.62,12561337.0,75592841.0,-0.5253940455341555,-0.03000000000000025,0.010748356716311799,2.451838879159364,1168675113.0
2023-07-07,5.64,5.7,5.74,5.63,11838584.0,71532735.0,0.35211267605634866,0.020000000000000462,0.010129918801479603,1.9366197183098648,1168675113.0
2023-07-10,5.72,5.76,5.77,5.68,9971199.0,60464896.0,1.0526315789473717,0.05999999999999961,0.008532053852335264,1.5789473684210502,1168675113.0
2023-07-11,5.75,5.75,5.77,5.7,7545329.0,45734351.0,-0.17361111111110494,-0.009999999999999787,0.006456310155036218,1.2152777777777675,1168675113.0
2023-07-12,5.76,5.68,5.78,5.68,10234601.0,61963987.0,-1.2173913043478257,-0.07000000000000028,0.008757438988948506,1.7391304347826182,1168675113.0
2023-07-13,5.71,5.77,5.79,5.69,10569554.0,64343634.0,1.5845070422535246,0.08999999999999986,0.009044048155408954,1.760563380281684,1168675113.0
2023-07-14,5.8,5.79,5.84,5.76,7202838.0,44050371.0,0.34662045060658286,0.020000000000000462,0.006163250949624697,1.3864818024263446,1168675113.0
2023-07-17,5.72,5.78,5.8,5.69,7204538.0,43814887.0,-0.17271157167529916,-0.009999999999999787,0.006164705588284398,1.899827288428315,1168675113.0
2023-07-18,5.8,5.81,5.84,5.75,7509740.0,46084979.0,0.519031141868509,0.02999999999999936,0.006425857722530282,1.5570934256055338,1168675113.0
2023-07-19,5.81,5.86,5.91,5.8,10560559.0,65504003.0,0.8605851979346157,0.05000000000000071,0.009036351405559537,1.8932874354561158,1168675113.0
2023-07-20,5.88,5.97,6.02,5.86,31611399.0,199454113.0,1.8771331058020424,0.10999999999999943,0.027048919454486578,2.7303754266211477,1168675113.0
2023-07-21,5.98,6.03,6.1,5.96,27358888.0,174343677.0,1.005025125628145,0.0600000000000005,0.023410174218367222,2.345058626465656,1168675113.0
2023-07-24,5.98,6.06,6.08,5.92,27871945.0,177670104.0,0.4975124378109319,0.02999999999999936,0.023849181598855525,2.6533996683250436,1168675113.0
2023-07-25,6.07,6.01,6.11,6.0,17497955.0,111557160.0,-0.8250825082508184,-0.04999999999999982,0.014972471652179352,1.8151815181518205,1168675113.0
2023-07-26,5.99,6.04,6.07,5.97,15338486.0,97623872.0,0.4991680532445919,0.03000000000000025,0.013124679245223219,1.6638935108153168,1168675113.0
2023-07-27,6.03,6.03,6.1,6.02,12120489.0,77533158.0,-0.16556291390728006,-0.009999999999999787,0.010371136396398988,1.3245033112582794,1168675113.0
2023-07-28,6.01,6.07,6.1,5.97,14960458.0,95944880.0,0.6633499170812573,0.040000000000000036,0.012801212102135352,2.1558872305140944,1168675113.0
2023-07-31,6.1,6.32,6.34,6.08,28768396.0,189694893.0,4.1186161449752845,0.25,0.02461624764657755,4.283360790774296,1168675113.0
2023-08-01,6.27,6.25,6.34,6.21,20615033.0,136540946.0,-1.1075949367088667,-0.07000000000000028,0.017639661160475145,2.056962025316454,1168675113.0
2023-08-02,6.21,6.27,6.38,6.18,18488872.0,122899443.0,0.31999999999998696,0.019999999999999574,0.01582036940321155,3.200000000000003,1168675113.0
2023-08-03,6.23,6.28,6.31,6.14,13711945.0,90329150.0,0.15948963317384823,0.010000000000000675,0.011732897233347691,2.711323763955342,1168675113.0
2023-08-04,6.28,6.19,6.34,6.18,12782002.0,84216877.0,-1.4331210191082744,-0.08999999999999986,0.010937173092689961,2.5477707006369448,1168675113.0
2023-08-07,6.16,6.17,6.23,6.14,9573512.0,62567328.0,-0.3231017770597866,-0.020000000000000462,0.008191765096652657,1.4539579967689942,1168675113.0
2023-08-08,6.16,6.11,6.18,6.07,8897193.0,57491934.0,-0.9724473257698429,-0.05999999999999961,0.00761305935330549,1.7828200972447232,1168675113.0
2023-08-09,6.13,6.03,6.13,5.99,9425335.0,60179413.0,-1.3093289689034338,-0.08000000000000007,0.008064974512724137,2.2913256955810093,1168675113.0
2023-08-10,6.0,6.01,6.04,5.96,7743800.0,49082531.0,-0.3316749585406398,-0.020000000000000462,0.006626135795877087,1.3266998341625218,1168675113.0
2023-08-11,6.01,5.88,6.03,5.87,9244200.0,58000421.0,-2.1630615640598982,-0.1299999999999999,0.007909982763533016,2.662229617304495,1168675113.0
2023-08-14,5.83,5.97,6.0,5.82,10955600.0,68540687.0,1.5306122448979664,0.08999999999999986,0.009374376058951809,3.0612244897959133,1168675113.0
2023-08-15,5.96,6.03,6.09,5.93,10928594.0,69654231.0,1.005025125628145,0.0600000000000005,0.009351267840337763,2.6800670016750443,1168675113.0
2023-08-16,6.05,5.96,6.05,5.92,7233500.0,45699049.0,-1.1608623548922115,-0.07000000000000028,0.0061894874970269,2.1558872305140944,1168675113.0
2023-08-17,5.97,6.01,6.03,5.94,7857950.0,49795439.0,0.8389261744966348,0.04999999999999982,0.006723810503526997,1.5100671140939574,1168675113.0
2023-08-18,5.98,5.85,6.07,5.85,9686150.0,60758684.0,-2.66222961730449,-0.16000000000000014,0.008288146031565233,3.6605657237936877,1168675113.0
2023-08-21,5.85,5.76,5.9,5.76,6858187.0,42233900.0,-1.538461538461533,-0.08999999999999986,0.005868343497445556,2.393162393162403,1168675113.0
2023-08-22,5.79,5.85,5.86,5.74,8252500.0,50547654.0,1.5625,0.08999999999999986,0.007061415023047556,2.0833333333333353,1168675113.0
2023-08-23,5.84,5.78,5.86,5.76,6987796.0,42920543.0,-1.1965811965811812,-0.0699999999999994,0.005979246004530945,1.7094017094017186,1168675113.0
2023-08-24,5.78,5.85,5.89,5.77,8332607.0,51414377.0,1.2110726643598468,0.0699999999999994,0.007129960163702057,2.07612456747405,1168675113.0
2023-08-25,5.79,5.53,5.8,5.5,24400749.0,144493727.0,-5.470085470085461,-0.3199999999999994,0.020878984012385655,5.128205128205125,1168675113.0
2023-08-28,5.76,5.5,5.81,5.5,26059771.0,154149697.0,-0.5424954792043413,-0.03000000000000025,0.022298559035029267,5.6057866184448395,1168675113.0
2023-08-29,5.52,5.53,5.57,5.47,18977800.0,110711779.0,0.5454545454545601,0.03000000000000025,0.0162387303270999,1.818181818181828,1168675113.0
2023-08-30,5.49,5.46,5.54,5.44,23196008.0,134270253.0,-1.2658227848101333,-0.07000000000000028,0.01984812352207589,1.80831826401446,1168675113.0
2023-08-31,5.45,5.41,5.46,5.38,16672516.0,95440514.0,-0.9157509157509125,-0.04999999999999982,0.01426616842828243,1.4652014652014667,1168675113.0
2023-09-01,5.41,5.5,5.53,5.41,20599267.0,119608176.0,1.6635859519408491,0.08999999999999986,0.01762617067041112,2.2181146025878022,1168675113.0
2023-09-04,5.5,5.63,5.63,5.5,22392733.0,131970683.0,2.3636363636363678,0.1299999999999999,0.019160785363622267,2.363636363636362,1168675113.0
2023-09-05,5.62,5.56,5.63,5.53,12280816.0,72351067.0,-1.243339253996456,-0.07000000000000028,0.01050832336839537,1.776198934280633,1168675113.0
2023-09-06,5.56,5.56,5.58,5.51,9225700.0,54115408.0,0.0,0.0,0.007894152872236273,1.258992805755401,1168675113.0
2023-09-07,5.54,5.5,5.59,5.48,9635300.0,56263908.0,-1.0791366906474753,-0.05999999999999961,0.008244635222244183,1.97841726618704,1168675113.0
2023-09-08,5.47,5.47,5.5,5.42,7447600.0,42943848.0,-0.545454545454549,-0.03000000000000025,0.006372686401169218,1.4545454545454557,1168675113.0
2023-09-11,5.48,5.56,5.57,5.44,12018428.0,70172043.0,1.645338208409508,0.08999999999999986,0.010283805880959151,2.3765996343692852,1168675113.0
2023-09-12,5.59,5.53,5.6,5.51,7243107.0,42433390.0,-0.5395683453237266,-0.02999999999999936,0.0061977079167938095,1.6187050359712205,1168675113.0
2023-09-13,5.53,5.51,5.55,5.47,7408017.0,43152676.0,-0.3616636528029016,-0.020000000000000462,0.006338816423482785,1.4466546112115743,1168675113.0
2023-09-14,5.5,5.48,5.51,5.44,7359534.0,42559536.0,-0.5444646098003547,-0.02999999999999936,0.006297330984577919,1.2704174228675027,1168675113.0
2023-09-15,5.48,5.5,5.55,5.46,13442223.0,78259561.0,0.36496350364962904,0.019999999999999574,0.011502104263599561,1.6423357664233549,1168675113.0
2023-09-18,5.5,5.59,5.6,5.47,14428250.0,84689220.0,1.6363636363636358,0.08999999999999986,0.01234581778931062,2.363636363636362,1168675113.0
2023-09-19,5.59,5.53,5.59,5.51,9195000.0,53822677.0,-1.073345259391767,-0.05999999999999961,0.007867883809381675,1.4311270125223625,1168675113.0
2023-09-20,5.52,5.48,5.55,5.47,10532809.0,61311289.0,-0.9041591320072317,-0.04999999999999982,0.00901260656861442,1.4466546112115743,1168675113.0
2023-09-21,5.47,5.37,5.49,5.34,12103656.0,69146046.0,-2.007299270072993,-0.11000000000000032,0.01035673290665855,2.7372262773722693,1168675113.0
2023-09-22,5.34,5.44,5.46,5.33,10706619.0,61139061.0,1.3035381750465591,0.07000000000000028,0.00916133053652183,2.420856610800743,1168675113.0
2023-09-25,5.46,5.41,5.49,5.38,9928953.0,56882029.0,-0.5514705882353033,-0.03000000000000025,0.008495905225971899,2.0220588235294175,1168675113.0
2023-09-26,5.4,5.37,5.43,5.35,7415339.0,42257290.0,-0.7393715341959317,-0.040000000000000036,0.006345081637757097,1.478743068391868,1168675113.0
2023-09-27,5.35,5.37,5.39,5.33,10277100.0,58317864.0,0.0,0.0,0.008793804099771225,1.1173184357541828,1168675113.0
2023-09-28,5.36,5.37,5.4,5.33,13377213.0,75856111.0,0.0,0.0,0.011446477169913004,1.3035381750465602,1168675113.0
2023-10-09,5.36,5.25,5.37,5.24,14964843.0,83426125.0,-2.2346368715083775,-0.1200000000000001,0.01280496421420758,2.420856610800743,1168675113.0
2023-10-10,5.28,5.26,5.33,5.24,8204578.0,45827684.0,0.19047619047618536,0.009999999999999787,0.00702040961490039,1.7142857142857115,1168675113.0
2023-10-11,5.26,5.21,5.29,5.18,11191978.0,61723834.0,-0.9505703422053147,-0.04999999999999982,0.009576637574894607,2.091254752851717,1168675113.0
2023-10-12,5.22,5.25,5.28,5.21,7747078.0,42928843.0,0.7677543186180413,0.040000000000000036,0.006628940681480911,1.3435700575815794,1168675113.0
2023-10-13,5.23,5.15,5.25,5.13,10504300.0,57517710.0,-1.904761904761898,-0.09999999999999964,0.008988212278291238,2.285714285714288,1168675113.0
2023-10-16,5.17,5.13,5.18,5.09,7236699.0,39213268.0,-0.3883495145631133,-0.020000000000000462,0.006192224784716537,1.7475728155339778,1168675113.0
2023-10-17,5.12,5.11,5.15,5.09,8848976.0,47840389.0,-0.3898635477582735,-0.019999999999999574,0.007571801522567376,1.1695906432748635,1168675113.0
2023-10-18,5.09,5.01,5.11,4.99,9920483.0,52791047.0,-1.9569471624266255,-0.10000000000000053,0.00848865770276739,2.3483365949119395,1168675113.0
2023-10-19,4.99,4.95,5.02,4.94,9100200.0,47907899.0,-1.197604790419149,-0.05999999999999961,0.00778676631235836,1.596806387225533,1168675113.0
2023-10-20,4.95,4.95,5.0,4.91,6593627.0,34567620.0,0.0,0.0,0.0056419674952041185,1.8181818181818152,1168675113.0
2023-10-23,4.94,4.84,4.96,4.8,9319481.0,47990015.0,-2.2222222222222254,-0.11000000000000032,0.007974398441733567,3.232323232323235,1168675113.0
2023-10-24,4.85,4.97,4.97,4.85,8824519.0,45878876.0,2.685950413223148,0.1299999999999999,0.00755087440627308,2.4793388429752086,1168675113.0
2023-10-25,5.0,5.05,5.08,4.98,9021189.0,48068597.0,1.6096579476861272,0.08000000000000007,0.007719158985804466,2.012072434607639,1168675113.0
2023-10-26,5.05,5.05,5.05,4.98,7216300.0,38274570.0,0.0,0.0,0.006174769976469928,1.3861386138613743,1168675113.0
2023-10-27,5.03,5.12,5.14,5.01,10109300.0,54573167.0,1.3861386138613874,0.07000000000000028,0.008650222707360758,2.5742574257425725,1168675113.0
2023-10-30,5.14,5.12,5.14,5.09,9504595.0,51441386.0,0.0,0.0,0.008132794901058187,0.9765624999999966,1168675113.0
2023-10-31,5.14,5.12,5.15,5.09,8434600.0,45638978.0,0.0,0.0,0.007217232493595506,1.1718750000000098,1168675113.0
2023-11-01,5.16,5.15,5.19,5.13,8205752.0,44725457.0,0.5859375,0.03000000000000025,0.0070214141712453835,1.1718750000000098,1168675113.0
2023-11-02,5.15,5.12,5.17,5.11,8386400.0,45515447.0,-0.5825242718446644,-0.03000000000000025,0.007175989209243989,1.1650485436893128,1168675113.0
2023-11-03,5.15,5.1,5.15,5.09,8248900.0,44632175.0,-0.3906250000000111,-0.020000000000000462,0.007058334611768189,1.1718750000000098,1168675113.0
2023-11-06,5.11,5.16,5.17,5.11,9748868.0,53034358.0,1.1764705882353121,0.0600000000000005,0.008341811930070595,1.1764705882352864,1168675113.0
