date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.85,6.12,6.24,5.85,35600950.0,239094606.0,,,0.007317862613478588,,4864938286.0
2023-06-27,6.14,6.14,6.18,5.98,25574587.0,171765203.0,0.32679738562091387,0.019999999999999574,0.005256919100823307,3.2679738562091387,4864938286.0
2023-06-28,6.16,6.35,6.36,6.14,31858212.0,220636161.0,3.420195439739415,0.20999999999999996,0.006548533635396665,3.583061889250825,4864938286.0
2023-06-29,6.31,6.35,6.39,6.21,23285502.0,162447252.0,0.0,0.0,0.004786392063185979,2.8346456692913344,4864938286.0
2023-06-30,6.39,6.34,6.44,6.3,23161764.0,162357126.0,-0.15748031496062298,-0.009999999999999787,0.004760957413715484,2.204724409448828,4864938286.0
2023-07-03,6.36,6.36,6.41,6.26,27064152.0,189265595.0,0.3154574132492094,0.020000000000000462,0.005563102840971989,2.365930599369091,4864938286.0
2023-07-04,6.36,6.31,6.42,6.26,18591588.0,129725562.0,-0.7861635220125951,-0.05000000000000071,0.0038215465247527706,2.5157232704402537,4864938286.0
2023-07-05,6.2,6.34,6.44,6.2,28681828.0,200259104.0,0.47543581616482644,0.03000000000000025,0.005895620111469591,3.803486529318546,4864938286.0
2023-07-06,6.34,6.34,6.4,6.3,17576570.0,123093193.0,0.0,0.0,0.0036129070846758118,1.5772870662460654,4864938286.0
2023-07-07,6.36,6.37,6.44,6.34,15346098.0,108025379.0,0.4731861198738141,0.03000000000000025,0.0031544280929856794,1.5772870662460654,4864938286.0
2023-07-10,6.73,6.31,6.92,6.24,86281587.0,614236658.0,-0.9419152276295195,-0.0600000000000005,0.017735391885298008,10.675039246467813,4864938286.0
2023-07-11,6.43,6.24,6.44,6.15,47361654.0,325176683.0,-1.1093502377178988,-0.0699999999999994,0.009735304173599541,4.595879556259906,4864938286.0
2023-07-12,6.24,6.22,6.29,6.15,26221353.0,179268980.0,-0.3205128205128305,-0.020000000000000462,0.005389863438855553,2.2435897435897383,4864938286.0
2023-07-13,6.22,6.39,6.46,6.18,32639911.0,228995281.0,2.7331189710610992,0.16999999999999993,0.006709213782614467,4.5016077170418045,4864938286.0
2023-07-14,6.37,6.29,6.44,6.26,21430048.0,149245717.0,-1.5649452269170472,-0.09999999999999964,0.004404998941439809,2.816901408450714,4864938286.0
2023-07-17,6.3,6.33,6.4,6.3,14834471.0,103844626.0,0.6359300476947549,0.040000000000000036,0.0030492619079443757,1.5898251192368924,4864938286.0
2023-07-18,6.34,6.29,6.35,6.24,10848953.0,75051508.0,-0.6319115323854652,-0.040000000000000036,0.002230028905242314,1.7377567140600225,4864938286.0
2023-07-19,6.29,6.3,6.33,6.27,9525319.0,66122857.0,0.15898251192367763,0.009999999999999787,0.001957952689227598,0.9538950715421383,4864938286.0
2023-07-20,6.27,6.26,6.36,6.26,14803067.0,102887465.0,-0.6349206349206327,-0.040000000000000036,0.003042806738699912,1.5873015873015959,4864938286.0
2023-07-21,6.25,6.27,6.29,6.2,15758589.0,108398336.0,0.15974440894568342,0.009999999999999787,0.0032392166300133822,1.43769968051118,4864938286.0
2023-07-24,6.25,6.42,6.47,6.24,25093510.0,177141349.0,2.392344497607657,0.15000000000000036,0.00515803254323132,3.6682615629983975,4864938286.0
2023-07-25,6.43,6.1,6.44,6.02,51048505.0,345659076.0,-4.984423676012462,-0.3200000000000003,0.010493145441722054,6.542056074766369,4864938286.0
2023-07-26,6.1,6.11,6.12,6.04,18048676.0,120842319.0,0.16393442622952836,0.010000000000000675,0.00370994963120895,1.3114754098360668,4864938286.0
2023-07-27,6.1,6.17,6.31,6.1,22607278.0,154665484.0,0.9819967266775809,0.05999999999999961,0.00464698145607679,3.436988543371521,4864938286.0
2023-07-28,6.19,6.2,6.22,6.05,19668793.0,133245957.0,0.4862236628849326,0.03000000000000025,0.004042968655245137,2.7552674230145855,4864938286.0
2023-07-31,6.22,6.15,6.24,6.1,28558030.0,193418050.0,-0.8064516129032251,-0.04999999999999982,0.005870173128851896,2.2580645161290414,4864938286.0
2023-08-01,6.14,6.34,6.38,6.13,36503662.0,252590990.0,3.089430894308931,0.1899999999999995,0.007503417279731552,4.0650406504065035,4864938286.0
2023-08-02,6.34,6.28,6.35,6.26,16783619.0,116536852.0,-0.9463722397476282,-0.05999999999999961,0.003449914061253109,1.419558359621449,4864938286.0
2023-08-03,6.28,6.31,6.38,6.26,14357179.0,99958904.0,0.4777070063694211,0.02999999999999936,0.0029511533663882537,1.9108280254777086,4864938286.0
2023-08-04,6.32,6.22,6.38,6.19,22748103.0,156487771.0,-1.426307448494446,-0.08999999999999986,0.004675928380317382,3.011093502377171,4864938286.0
2023-08-07,6.21,6.17,6.23,6.13,19298868.0,131135599.0,-0.8038585209003135,-0.04999999999999982,0.003966929663945998,1.6077170418006517,4864938286.0
2023-08-08,6.2,6.16,6.21,6.13,10942713.0,74214601.0,-0.16207455429497752,-0.009999999999999787,0.002249301503266798,1.2965964343598066,4864938286.0
2023-08-09,6.16,6.04,6.16,6.0,17833665.0,118956328.0,-1.9480519480519543,-0.1200000000000001,0.0036657535926654097,2.5974025974025996,4864938286.0
2023-08-10,6.05,6.12,6.13,6.04,12061743.0,81027249.0,1.324503311258285,0.08000000000000007,0.002479320865119809,1.4900662251655605,4864938286.0
2023-08-11,6.12,6.03,6.14,6.0,10581731.0,70562518.0,-1.4705882352941124,-0.08999999999999986,0.0021751007675578147,2.2875816993463998,4864938286.0
2023-08-14,6.04,6.04,6.06,5.94,11428662.0,75652387.0,0.16583747927030323,0.009999999999999787,0.002349189512411422,1.9900497512437683,4864938286.0
2023-08-15,6.05,6.18,6.27,6.03,31180180.0,212509554.0,2.3178807947019875,0.13999999999999968,0.006409162494358515,3.9735099337748236,4864938286.0
2023-08-16,6.14,6.16,6.19,6.07,16313966.0,110433050.0,-0.3236245954692518,-0.019999999999999574,0.0033533757348879964,1.9417475728155358,4864938286.0
2023-08-17,6.14,6.22,6.24,6.07,23110544.0,156632857.0,0.9740259740259605,0.05999999999999961,0.004750429017055777,2.7597402597402585,4864938286.0
2023-08-18,6.21,6.2,6.29,6.19,14360269.0,98835914.0,-0.3215434083601254,-0.019999999999999574,0.002951788523469052,1.6077170418006375,4864938286.0
2023-08-21,6.16,6.09,6.23,6.09,12841356.0,87117878.0,-1.774193548387104,-0.11000000000000032,0.0026395722299199583,2.2580645161290414,4864938286.0
2023-08-22,6.13,6.05,6.15,5.98,16790323.0,111919102.0,-0.6568144499178974,-0.040000000000000036,0.0034512920849002525,2.791461412151066,4864938286.0
2023-08-23,6.04,5.98,6.07,5.97,12858922.0,85435475.0,-1.157024793388417,-0.0699999999999994,0.0026431829643152023,1.6528925619834798,4864938286.0
2023-08-24,5.98,5.94,6.04,5.92,14253000.0,93540487.0,-0.6688963210702337,-0.040000000000000036,0.002929739117352495,2.006688963210704,4864938286.0
2023-08-25,5.94,6.01,6.09,5.92,14281186.0,94903900.0,1.1784511784511675,0.0699999999999994,0.0029355328188021335,2.8619528619528607,4864938286.0
2023-08-28,6.24,6.11,6.29,6.09,23829651.0,162666135.0,1.6638935108153063,0.10000000000000053,0.004898243225114572,3.327787021630619,4864938286.0
2023-08-29,6.06,5.93,6.12,5.92,42230825.0,278617304.0,-2.9459901800327426,-0.1800000000000006,0.00868064968501843,3.2733224222585955,4864938286.0
2023-08-30,5.94,5.91,6.06,5.9,33026819.0,217265332.0,-0.3372681281618828,-0.019999999999999574,0.006788743671228556,2.6981450252950974,4864938286.0
2023-08-31,5.93,5.92,5.98,5.91,20394272.0,133335213.0,0.16920473773265332,0.009999999999999787,0.004192092643536568,1.1844331641286003,4864938286.0
2023-09-01,5.94,5.86,5.94,5.83,18869239.0,121903034.0,-1.0135135135135087,-0.05999999999999961,0.0038786183689730777,1.8581081081081134,4864938286.0
2023-09-04,5.86,5.9,5.93,5.84,18916890.0,122545184.0,0.6825938566553003,0.040000000000000036,0.003888413148926839,1.5358361774744003,4864938286.0
