date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.76,6.94,7.15,6.72,53441688.0,372147580.0,,,0.08737463545989602,,611638466.0
2023-06-27,6.97,6.86,7.0,6.71,30633527.0,208296432.0,-1.1527377521613813,-0.08000000000000007,0.05008436961190076,4.178674351585014,611638466.0
2023-06-28,6.8,6.76,6.81,6.57,26430805.0,176527734.0,-1.4577259475218707,-0.10000000000000053,0.043213117665493586,3.498542274052468,611638466.0
2023-06-29,6.9,6.87,6.96,6.71,23689112.0,161472294.0,1.6272189349112454,0.11000000000000032,0.03873057911959383,3.698224852071006,611638466.0
2023-06-30,6.92,6.8,6.92,6.8,24921160.0,170485504.0,-1.0189228529839944,-0.07000000000000028,0.038968302542460656,1.746724890829696,639523879.0
2023-07-03,6.76,6.85,6.85,6.65,24728552.0,167271349.0,0.7352941176470562,0.04999999999999982,0.03866712848731642,2.941176470588225,639523879.0
2023-07-04,6.88,6.84,6.88,6.78,15672428.0,106891014.0,-0.14598540145984717,-0.009999999999999787,0.02450640001825483,1.459854014598535,639523879.0
2023-07-05,6.81,6.66,6.82,6.66,16911626.0,113575220.0,-2.631578947368418,-0.17999999999999972,0.026444088415344378,2.3391812865497097,639523879.0
2023-07-06,6.64,6.68,6.78,6.61,11656888.0,78115080.0,0.30030030030030463,0.019999999999999574,0.018227447610286964,2.5525525525525516,639523879.0
2023-07-07,6.64,6.59,6.69,6.51,14205194.0,93348709.0,-1.3473053892215536,-0.08999999999999986,0.022212140103684854,2.694610778443123,639523879.0
2023-07-10,6.59,6.51,6.6,6.46,9671868.0,62877484.0,-1.2139605462822445,-0.08000000000000007,0.015123544745699793,2.1244309559939256,639523879.0
2023-07-11,6.67,6.79,7.16,6.53,96534266.0,671601935.0,4.3010752688172005,0.28000000000000025,0.15094708605868962,9.677419354838708,639523879.0
2023-07-12,6.55,6.6,6.82,6.39,61886366.0,408993661.0,-2.798232695139913,-0.1900000000000004,0.09676943743956744,6.332842415316652,639523879.0
2023-07-13,6.56,6.48,6.6,6.35,44076964.0,284913033.0,-1.8181818181818077,-0.11999999999999922,0.0689215296681674,3.787878787878788,639523879.0
2023-07-14,6.44,6.44,6.58,6.4,21503957.0,139471823.0,-0.6172839506172867,-0.040000000000000036,0.03362494772458684,2.7777777777777732,639523879.0
2023-07-17,6.48,6.54,6.56,6.44,15467086.0,100642375.0,1.552795031055898,0.09999999999999964,0.02418531427502803,1.8633540372670687,639523879.0
2023-07-18,6.37,6.36,6.45,6.31,25772888.0,163968640.0,-2.752293577981646,-0.17999999999999972,0.04030011833225074,2.1406727828746264,639523879.0
2023-07-19,6.35,6.35,6.42,6.3,11346618.0,71841632.0,-0.15723270440252124,-0.010000000000000675,0.017742289807445955,1.8867924528301903,639523879.0
