date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.09,4.9,5.09,4.89,10498820.0,52562117.0,,,0.02718809804353174,,386155000.0
2023-06-27,4.91,5.04,5.07,4.91,6917250.0,35065513.0,2.857142857142847,0.13999999999999968,0.01791314368582564,3.265306122448982,386155000.0
2023-06-28,5.04,5.05,5.09,4.93,8404147.0,42721070.0,0.1984126984126977,0.009999999999999787,0.021763662259973327,3.174603174603177,386155000.0
2023-06-29,5.04,5.08,5.1,5.03,6044397.0,30980709.0,0.5940594059405946,0.03000000000000025,0.015652774145097175,1.3861386138613743,386155000.0
2023-06-30,5.08,5.19,5.22,5.06,8453350.0,44228672.0,2.1653543307086576,0.11000000000000032,0.02170586864205088,3.1496062992126013,389449975.0
2023-07-03,5.21,5.2,5.24,5.17,6112193.0,32152179.0,0.19267822736031004,0.009999999999999787,0.01569442391156913,1.3487475915221634,389449975.0
2023-07-04,5.21,5.25,5.27,5.15,6857600.0,36131206.0,0.9615384615384581,0.04999999999999982,0.017608423264117556,2.3076923076922924,389449975.0
2023-07-05,5.23,5.17,5.26,5.16,4658599.0,24477881.0,-1.5238095238095273,-0.08000000000000007,0.011961995889202458,1.904761904761898,389449975.0
2023-07-06,5.17,5.18,5.2,5.13,3992409.0,20867756.0,0.19342359767891004,0.009999999999999787,0.01025140391907844,1.3539651837524234,389449975.0
2023-07-07,5.17,5.19,5.23,5.15,5446988.0,28647171.0,0.19305019305020377,0.010000000000000675,0.013986361149464704,1.5444015444015458,389449975.0
2023-07-10,5.22,5.21,5.26,5.19,4095630.0,21648061.0,0.3853564547205979,0.019999999999999574,0.010516446945464561,1.3487475915221463,389449975.0
2023-07-11,5.21,5.21,5.25,5.19,3627660.0,19132661.0,0.0,0.0,0.009314829202389859,1.151631477927056,389449975.0
2023-07-12,5.23,5.18,5.23,5.17,3531005.0,18581602.0,-0.5758157389635365,-0.03000000000000025,0.009066645850985098,1.1516314779270729,389449975.0
2023-07-13,5.21,5.2,5.22,5.18,4957120.0,26066614.0,0.38610038610038533,0.020000000000000462,0.01272851538891484,0.7722007722007729,389449975.0
2023-07-14,5.21,5.19,5.23,5.17,4354380.0,22906760.0,-0.19230769230769162,-0.009999999999999787,0.011180845498834606,1.1538461538461635,389449975.0
2023-07-17,5.16,5.16,5.16,5.0,5645420.0,29166779.0,-0.5780346820809301,-0.03000000000000025,0.014495879733976104,3.082851637764935,389449975.0
2023-07-18,5.15,5.16,5.2,5.12,3621430.0,18899696.0,0.0,0.0,0.009298832282631422,1.5503875968992262,389449975.0
2023-07-19,5.18,5.19,5.23,5.15,4117460.0,21617370.0,0.5813953488372103,0.03000000000000025,0.010572500357716032,1.5503875968992262,389449975.0
2023-07-20,5.19,5.2,5.3,5.19,8245840.0,43568352.0,0.19267822736031004,0.009999999999999787,0.02117304026017719,2.11946050096338,389449975.0
2023-07-21,5.18,5.3,5.35,5.15,11828460.0,63295824.0,1.9230769230769162,0.09999999999999964,0.0303722191791128,3.8461538461538325,389449975.0
2023-07-24,5.28,5.29,5.3,5.23,6082780.0,32407718.0,-0.18867924528301883,-0.009999999999999787,0.015618899449152616,1.3207547169811207,389449975.0
2023-07-25,5.3,5.35,5.35,5.29,6941850.0,37346007.0,1.1342155009451682,0.05999999999999961,0.01782475400081872,1.1342155009451722,389449975.0
2023-07-26,5.34,5.37,5.38,5.31,5328956.0,28823571.0,0.37383177570093906,0.020000000000000462,0.013683287564725097,1.3084112149532765,389449975.0
2023-07-27,5.35,5.36,5.41,5.34,5017600.0,27273279.0,-0.18621973929235924,-0.009999999999999787,0.012883811329041683,1.3035381750465602,389449975.0
2023-07-28,5.36,5.41,5.42,5.32,8542300.0,46554917.0,0.9328358208955168,0.04999999999999982,0.02193426768097751,1.865671641791038,389449975.0
2023-07-31,5.5,5.63,5.66,5.5,20624294.0,116714356.0,4.066543438077619,0.21999999999999975,0.052957492165713965,2.957486136783736,389449975.0
2023-08-01,5.65,5.56,5.79,5.53,20509370.0,116676383.0,-1.243339253996456,-0.07000000000000028,0.052662399066786436,4.618117229129659,389449975.0
2023-08-02,5.61,5.67,5.75,5.49,25001207.0,142365010.0,1.9784172661870603,0.11000000000000032,0.06419619618668611,4.676258992805752,389449975.0
2023-08-03,5.62,6.23,6.23,5.61,82584792.0,511535791.0,9.876543209876543,0.5600000000000005,0.21205494235812958,10.934744268077603,389449975.0
2023-08-04,6.08,5.97,6.15,5.92,86294987.0,522687617.0,-4.173354735152501,-0.2600000000000007,0.22158169865077024,3.6918138041733615,389449975.0
2023-08-07,5.87,5.83,5.96,5.79,38339613.0,226686384.0,-2.345058626465657,-0.13999999999999968,0.09844553976412504,2.847571189279731,389449975.0
2023-08-08,5.83,6.03,6.21,5.74,67828200.0,408276775.0,3.430531732418518,0.20000000000000018,0.17416408872538763,8.06174957118353,389449975.0
2023-08-09,5.86,5.76,5.94,5.74,38652142.0,226693063.0,-4.47761194029852,-0.27000000000000046,0.09924802793991706,3.316749585406305,389449975.0
2023-08-10,5.79,5.73,5.81,5.57,30658475.0,176393896.0,-0.5208333333333259,-0.02999999999999936,0.0787224983131659,4.166666666666655,389449975.0
2023-08-11,5.75,5.52,5.76,5.52,22631710.0,127970677.0,-3.664921465968596,-0.21000000000000085,0.058111982161508674,4.188481675392674,389449975.0
2023-08-14,5.47,5.47,5.51,5.41,15592110.0,86053131.0,-0.9057971014492683,-0.04999999999999982,0.04003623315163905,1.8115942028985446,389449975.0
2023-08-15,5.47,5.4,5.5,5.38,12584240.0,68994959.0,-1.279707495429605,-0.0699999999999994,0.03231285353144521,2.193784277879344,389449975.0
2023-08-16,5.41,5.42,5.49,5.33,11602560.0,63676010.0,0.37037037037035425,0.019999999999999574,0.029792170355127125,2.9629629629629655,389449975.0
2023-08-17,5.37,5.48,5.49,5.35,9889010.0,54327488.0,1.1070110701107083,0.0600000000000005,0.02539224710439383,2.583025830258313,389449975.0
2023-08-18,5.46,5.34,5.48,5.34,10131290.0,55321630.0,-2.554744525547459,-0.14000000000000057,0.02601435524549719,2.5547445255474552,389449975.0
2023-08-21,5.34,5.31,5.4,5.31,7347600.0,39814957.0,-0.5617977528089901,-0.03000000000000025,0.01886660796421928,1.6853932584269804,389449975.0
2023-08-22,5.33,5.34,5.38,5.23,9426612.0,50551323.0,0.5649717514124353,0.03000000000000025,0.024204936718765998,2.8248587570621373,389449975.0
2023-08-23,5.34,5.4,5.46,5.28,14828290.0,80834323.0,1.1235955056179803,0.0600000000000005,0.03807495429932946,3.3707865168539275,389449975.0
2023-08-24,5.4,5.51,5.53,5.25,20089464.0,110153548.0,2.037037037037037,0.10999999999999943,0.05158419640417232,5.18518518518519,389449975.0
2023-08-25,5.5,5.4,5.6,5.37,19295930.0,107290833.0,-1.9963702359346525,-0.10999999999999943,0.04954662020455901,4.174228675136108,389449975.0
2023-08-28,5.54,5.34,5.58,5.32,18481790.0,102061220.0,-1.1111111111111183,-0.0600000000000005,0.0474561334867206,4.81481481481481,389449975.0
2023-08-29,5.26,5.48,5.48,5.24,13075985.0,71648413.0,2.621722846441954,0.14000000000000057,0.03357551890971363,4.494382022471914,389449975.0
2023-08-30,5.46,5.47,5.52,5.42,7598597.0,41952405.0,-0.18248175182482562,-0.010000000000000675,0.019511098954365064,1.8248175182481685,389449975.0
2023-08-31,5.44,5.4,5.46,5.35,6677680.0,36420760.0,-1.279707495429605,-0.0699999999999994,0.017146438384031223,2.0109689213894026,389449975.0
2023-09-01,5.42,5.52,5.56,5.42,11680768.0,65028338.0,2.2222222222222143,0.11999999999999922,0.029992986904158872,2.592592592592587,389449975.0
2023-09-04,5.49,5.59,5.59,5.47,9324523.0,52197185.0,1.26811594202898,0.07000000000000028,0.023942800355809497,2.173913043478263,389449975.0
2023-09-05,5.55,5.52,5.56,5.48,6147600.0,34246002.0,-1.2522361359570744,-0.07000000000000028,0.01578533931090893,1.4311270125223468,389449975.0
2023-09-06,5.51,5.51,5.52,5.45,4841770.0,26866205.0,-0.18115942028985588,-0.009999999999999787,0.012432328439615383,1.2681159420289747,389449975.0
2023-09-07,5.5,5.52,5.62,5.49,10123770.0,56657107.0,0.1814882032667775,0.009999999999999787,0.025995045961936445,2.3593466424682377,389449975.0
2023-09-08,5.5,5.55,5.57,5.45,6395400.0,35652429.0,0.5434782608695787,0.03000000000000025,0.016421621287817517,2.173913043478263,389449975.0
2023-09-11,5.56,5.58,5.58,5.49,6071610.0,34003280.0,0.540540540540535,0.03000000000000025,0.015590217973438052,1.6216216216216193,389449975.0
2023-09-12,5.55,5.64,5.66,5.54,8265650.0,46984621.0,1.0752688172043001,0.05999999999999961,0.021223906870195586,2.1505376344086042,389449975.0
2023-09-13,5.68,5.64,5.73,5.6,11533070.0,65948529.0,0.0,0.0,0.029613739222861677,2.304964539007106,389449975.0
2023-09-14,5.61,5.5,5.62,5.46,7305000.0,40840665.0,-2.4822695035460973,-0.13999999999999968,0.018757222927026765,2.8368794326241162,389449975.0
2023-09-15,5.52,5.52,5.58,5.48,5646300.0,31530602.0,0.363636363636366,0.019999999999999574,0.01449813933098853,1.818181818181812,389449975.0
2023-09-18,5.51,5.55,5.57,5.42,5965900.0,33259400.0,0.5434782608695787,0.03000000000000025,0.015318783882320188,2.7173913043478324,389449975.0
2023-09-19,5.54,5.41,5.54,5.39,6970583.0,38332515.0,-2.522522522522519,-0.13999999999999968,0.01789853241099836,2.7027027027027093,389449975.0
2023-09-20,5.38,5.38,5.44,5.34,5392753.0,29405637.0,-0.5545286506469571,-0.03000000000000025,0.013847100644954464,1.8484288354898435,389449975.0
2023-09-21,5.38,5.27,5.38,5.26,5802390.0,31085564.0,-2.0446096654275103,-0.11000000000000032,0.014898935351067875,2.2304832713754665,389449975.0
2023-09-22,5.26,5.41,5.42,5.24,6105245.0,33130298.0,2.6565464895635715,0.14000000000000057,0.015676583366066463,3.41555977229601,389449975.0
2023-09-25,5.43,5.36,5.43,5.33,4215935.0,22903614.0,-0.9242144177449174,-0.04999999999999982,0.010825356966578313,1.8484288354898273,389449975.0
2023-09-26,5.31,5.37,5.44,5.31,4521770.0,24600780.0,0.1865671641791078,0.009999999999999787,0.011610656798732622,2.4253731343283724,389449975.0
2023-09-27,5.38,5.38,5.42,5.34,2913250.0,15892760.0,0.18621973929235924,0.009999999999999787,0.007480421586880318,1.4897579143389212,389449975.0
2023-09-28,5.36,5.37,5.41,5.35,4030320.0,21874080.0,-0.18587360594795044,-0.009999999999999787,0.010348748899008145,1.1152416356877417,389449975.0
2023-10-09,5.38,5.21,5.41,5.19,8419840.0,44748552.0,-2.979515828677848,-0.16000000000000014,0.021619824214907192,4.096834264432025,389449975.0
2023-10-10,5.21,5.22,5.29,5.21,4372230.0,23195919.0,0.19193857965451588,0.009999999999999787,0.011226679370052598,1.5355086372360858,389449975.0
2023-10-11,5.26,5.21,5.27,5.2,3587620.0,18962413.0,-0.19157088122604415,-0.009999999999999787,0.009212017538324402,1.340996168582364,389449975.0
2023-10-12,5.24,5.2,5.25,5.17,3980410.0,20912385.0,-0.19193857965450478,-0.009999999999999787,0.010220593800269214,1.5355086372360858,389449975.0
2023-10-13,5.18,5.11,5.21,5.09,5156910.0,26682671.0,-1.7307692307692246,-0.08999999999999986,0.013241520942452237,2.3076923076923097,389449975.0
2023-10-16,5.14,5.14,5.16,5.09,3989830.0,20676863.0,0.5870841487279677,0.02999999999999936,0.0102447817591977,1.3698630136986356,389449975.0
2023-10-17,5.13,5.24,5.28,5.11,7962168.0,41985377.0,1.945525291828809,0.10000000000000053,0.020444648892325643,3.307392996108948,389449975.0
2023-10-18,5.25,5.19,5.28,5.14,7236855.0,38130340.0,-0.9541984732824416,-0.04999999999999982,0.018582245383376904,2.6717557251908506,389449975.0
2023-10-19,5.17,5.06,5.19,5.04,5353454.0,27638710.0,-2.5048169556840194,-0.13000000000000078,0.013746191664282427,2.8901734104046306,389449975.0
2023-10-20,5.07,5.02,5.1,5.01,2677770.0,13656596.0,-0.7905138339920903,-0.040000000000000036,0.006875773968145716,1.7786561264822107,389449975.0
2023-10-23,5.01,4.94,5.06,4.91,4275330.0,21452922.0,-1.5936254980079556,-0.07999999999999918,0.010977866926297788,2.98804780876493,389449975.0
2023-10-24,4.96,5.07,5.12,4.96,4292010.0,21945076.0,2.6315789473684292,0.1299999999999999,0.0110206965605788,3.2388663967611366,389449975.0
2023-10-25,5.1,5.12,5.13,5.1,3783830.0,19559322.0,0.9861932938856066,0.04999999999999982,0.009715830640379423,0.5917159763313657,389449975.0
2023-10-26,5.12,5.12,5.13,5.05,3964580.0,20379877.0,0.0,0.0,0.010179946731284294,1.5625000000000013,389449975.0
2023-10-27,5.11,5.24,5.28,5.11,7450802.0,39405488.0,2.34375,0.1200000000000001,0.019131602203851728,3.3203124999999987,389449975.0
2023-10-30,5.24,5.29,5.32,5.22,6003524.0,32078355.0,0.9541984732824416,0.04999999999999982,0.015415391925496978,1.9083969465648956,389449975.0
