date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,29.32,29.01,29.69,28.94,9735475.0,285377946.0,,,0.00992515482238861,,980888981.0
2023-06-27,29.01,29.4,29.54,28.92,8125934.0,238331059.0,1.3443640124094935,0.389999999999997,0.008284254546030016,2.1371940710099877,980888981.0
2023-06-28,29.39,28.86,29.39,27.82,18555543.0,529781370.0,-1.8367346938775508,-0.5399999999999991,0.018917067435177966,5.34013605442177,980888981.0
2023-06-29,28.9,29.4,29.75,28.57,16161859.0,474571332.0,1.8711018711018657,0.5399999999999991,0.016476746413771774,4.0887040887040875,980888981.0
2023-06-30,29.28,29.5,29.65,29.11,10681484.0,315316339.0,0.3401360544217802,0.10000000000000142,0.010889595261953504,1.8367346938775482,980888981.0
2023-07-03,29.5,29.87,30.45,29.47,18122765.0,545487067.0,1.2542372881356068,0.370000000000001,0.01847585746301701,3.3220338983050866,980888981.0
2023-07-04,31.66,30.52,31.91,30.41,28866935.0,897095965.0,2.1760964178105136,0.6499999999999986,0.029429360059250172,5.021760964178105,980888981.0
2023-07-05,30.12,33.57,33.57,30.12,67158617.0,2189325129.0,9.993446920052417,3.0500000000000007,0.06846709291354554,11.304062909567495,980888981.0
2023-07-06,33.91,33.22,33.99,32.91,66211078.0,2217920824.0,-1.0425975573428725,-0.3500000000000014,0.06750109266443069,3.2171581769437156,980888981.0
2023-07-07,32.81,32.76,33.49,32.11,38308710.0,1257928089.0,-1.3847080072245666,-0.46000000000000085,0.03905509261705123,4.154124021673698,980888981.0
2023-07-10,32.39,32.34,33.04,32.15,22758660.0,741429665.0,-1.2820512820512664,-0.4199999999999946,0.023202075301934705,2.7167277167277186,980888981.0
2023-07-11,32.39,32.29,32.47,31.69,23721935.0,762068242.0,-0.15460729746444857,-0.05000000000000426,0.024184118141296562,2.4118738404452613,980888981.0
2023-07-12,31.83,32.16,33.01,31.71,31011200.0,1005195070.0,-0.40260142458966586,-0.13000000000000256,0.031615402558997655,4.026014245896554,980888981.0
2023-07-13,32.17,32.34,32.68,31.9,20617343.0,667657887.0,0.5597014925373456,0.18000000000000682,0.021019038239150124,2.425373134328362,980888981.0
2023-07-14,32.1,31.71,32.49,31.69,17493458.0,560381192.0,-1.9480519480519543,-0.6300000000000026,0.017834289444423883,2.473716759431047,980888981.0
2023-07-17,30.42,30.72,30.92,30.28,18740789.0,575783772.0,-3.122043519394524,-0.990000000000002,0.019105922650791814,2.018290760012616,980888981.0
2023-07-18,30.72,30.75,30.92,30.41,11329161.0,348804643.0,0.09765625,0.030000000000001137,0.011549891189979634,1.660156250000005,980888981.0
2023-07-19,30.7,30.39,30.75,30.13,9468686.0,288733289.0,-1.1707317073170742,-0.35999999999999943,0.009653167874662872,2.0162601626016294,980888981.0
2023-07-20,30.4,30.02,30.78,29.97,11964067.0,364289787.0,-1.2175057584731808,-0.370000000000001,0.012197167295938866,2.6653504442250813,980888981.0
2023-07-21,29.91,29.68,30.19,29.49,10084046.0,301481753.0,-1.1325782811459018,-0.33999999999999986,0.010280517158750712,2.331778814123927,980888981.0
