date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.69,8.75,8.79,8.64,4961594.0,69728618.0,,,0.006865186697992855,,722718000.0
2023-06-27,8.74,8.82,8.83,8.69,4623664.0,65442521.0,0.8000000000000007,0.07000000000000028,0.006397604598197361,1.6000000000000065,722718000.0
2023-06-28,8.82,9.03,9.11,8.78,11163685.0,161802315.0,2.3809523809523725,0.20999999999999908,0.015446806361540739,3.7414965986394564,722718000.0
2023-06-29,9.01,8.96,9.01,8.88,5607898.0,80969708.0,-0.7751937984495916,-0.06999999999999851,0.007759455278545712,1.4396456256921264,722718000.0
2023-06-30,8.95,9.1,9.14,8.95,5735539.0,84091436.0,1.5624999999999778,0.1399999999999988,0.007936067733196073,2.120535714285728,722718000.0
2023-07-03,9.09,9.19,9.2,9.09,6291887.0,92965012.0,0.9890109890109855,0.08999999999999986,0.008705867295404294,1.2087912087912025,722718000.0
2023-07-04,9.19,9.18,9.24,9.15,5505864.0,81572794.0,-0.10881392818280489,-0.009999999999999787,0.007618274347670876,0.9793253536452652,722718000.0
2023-07-05,9.18,9.28,9.3,9.16,7995295.0,119358316.0,1.089324618736387,0.09999999999999964,0.011062814265038369,1.525054466230943,722718000.0
2023-07-06,9.28,9.27,9.32,9.22,6837891.0,102226679.0,-0.10775862068965747,-0.009999999999999787,0.009461354221148497,1.077586206896548,722718000.0
2023-07-07,9.32,9.29,9.32,9.19,6611121.0,93952826.0,0.21574973031284195,0.019999999999999574,0.00914758038405021,1.4023732470334498,722718000.0
2023-07-10,9.31,9.35,9.41,9.29,5376200.0,77100436.0,0.6458557588805203,0.0600000000000005,0.007438862737609967,1.291711517761044,722718000.0
2023-07-11,9.35,9.29,9.38,9.26,4164260.0,59415586.0,-0.6417112299465288,-0.0600000000000005,0.005761943109207187,1.2834224598930588,722718000.0
2023-07-12,9.31,9.25,9.32,9.22,3739500.0,53152020.0,-0.43057050592033574,-0.03999999999999915,0.005174217329580832,1.0764262648008573,722718000.0
2023-07-13,9.25,9.29,9.32,9.22,4579369.0,65219863.0,0.432432432432428,0.03999999999999915,0.00633631513259667,1.0810810810810774,722718000.0
2023-07-14,9.33,9.3,9.35,9.25,3691326.0,52714569.0,0.10764262648010892,0.010000000000001563,0.0051075606253061364,1.0764262648008573,722718000.0
2023-07-17,9.26,9.29,9.31,9.14,3397427.0,48204129.0,-0.10752688172044333,-0.010000000000001563,0.0047009027034057545,1.8279569892473109,722718000.0
2023-07-18,9.29,9.22,9.31,9.18,3898359.0,55140177.0,-0.7534983853605848,-0.06999999999999851,0.005394025055415805,1.399354144241128,722718000.0
2023-07-19,9.22,9.31,9.35,9.22,4279199.0,61054211.0,0.9761388286334105,0.08999999999999986,0.005920980244023257,1.4099783080260195,722718000.0
2023-07-20,9.34,9.32,9.42,9.3,4263971.0,61250346.0,0.10741138560688146,0.009999999999999787,0.005899909785006046,1.2889366272824836,722718000.0
2023-07-21,9.29,9.29,9.34,9.24,2852100.0,40622030.0,-0.32188841201717944,-0.030000000000001137,0.003946352519239869,1.072961373390554,722718000.0
2023-07-24,9.32,9.28,9.37,9.23,3614651.0,51618079.0,-0.10764262648008671,-0.009999999999999787,0.00500146806915007,1.5069967707211929,722718000.0
2023-07-25,9.34,9.35,9.42,9.3,5709191.0,82008404.0,0.7543103448275801,0.07000000000000028,0.007899610913246938,1.2931034482758537,722718000.0
2023-07-26,9.37,9.4,9.4,9.31,4149930.0,59631065.0,0.5347593582887722,0.05000000000000071,0.005742115181855164,0.9625668449197846,722718000.0
2023-07-27,9.37,9.35,9.42,9.31,3414200.0,49067650.0,-0.5319148936170248,-0.05000000000000071,0.004724110925699927,1.1702127659574406,722718000.0
2023-07-28,9.33,9.41,9.44,9.29,5916249.0,85191854.0,0.64171122994654,0.0600000000000005,0.008186109934995392,1.6042780748663141,722718000.0
2023-07-31,9.42,9.44,9.49,9.39,5327783.0,77334122.0,0.31880977683313994,0.02999999999999936,0.007371869802606273,1.0626992561105169,722718000.0
2023-08-01,9.46,9.55,9.55,9.42,5610398.0,81989573.0,1.1652542372881491,0.11000000000000121,0.007762914442424293,1.377118644067805,722718000.0
2023-08-02,9.55,9.4,9.57,9.38,5083201.0,73574095.0,-1.5706806282722585,-0.15000000000000036,0.007033450114705874,1.989528795811513,722718000.0
2023-08-03,9.37,9.35,9.4,9.3,3587685.0,51457960.0,-0.5319148936170248,-0.05000000000000071,0.004964156143890148,1.0638297872340388,722718000.0
2023-08-04,9.41,9.3,9.44,9.29,4968745.0,71205834.0,-0.5347593582887611,-0.049999999999998934,0.006875081290351147,1.6042780748663141,722718000.0
2023-08-07,9.29,9.21,9.29,9.16,4020062.0,56713036.0,-0.9677419354838679,-0.08999999999999986,0.005562421304021762,1.3978494623655806,722718000.0
2023-08-08,9.2,9.24,9.29,9.16,3266720.0,46192537.0,0.32573289902280145,0.02999999999999936,0.004520047930174701,1.4115092290987947,722718000.0
2023-08-09,9.24,9.22,9.25,9.17,2923300.0,41286629.0,-0.21645021645021467,-0.019999999999999574,0.004044869506501844,0.8658008658008665,722718000.0
2023-08-10,9.22,9.36,9.41,9.22,4670731.0,66860721.0,1.5184381778741818,0.1399999999999988,0.006462729584706621,2.060737527114962,722718000.0
2023-08-11,9.36,9.25,9.42,9.24,4964100.0,70996527.0,-1.175213675213671,-0.10999999999999943,0.006868654163864744,1.92307692307692,722718000.0
2023-08-14,9.22,9.24,9.25,9.09,4247900.0,59755360.0,-0.108108108108107,-0.009999999999999787,0.005877672895928979,1.7297297297297312,722718000.0
2023-08-15,9.24,9.25,9.31,9.19,3964200.0,56347862.0,0.10822510822510178,0.009999999999999787,0.005485126978987655,1.2987012987013093,722718000.0
