date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.38,8.18,8.67,8.18,8072400.0,75156622.0,,,0.013903136946167599,,580617168.0
2023-06-27,8.15,8.59,8.59,8.1,8474800.0,79908587.0,5.012224938875298,0.41000000000000014,0.014596192581064017,5.990220048899758,580617168.0
2023-06-28,8.61,8.33,8.68,8.26,7070701.0,66053952.0,-3.0267753201396963,-0.2599999999999998,0.01217790549383135,4.88940628637951,580617168.0
2023-06-29,8.33,8.38,8.53,8.21,4369673.0,41007987.0,0.6002400960384291,0.05000000000000071,0.007525910773620114,3.8415366146458405,580617168.0
2023-06-30,8.36,8.55,8.68,8.36,4560241.0,43484123.0,2.028639618138417,0.16999999999999993,0.007854127041589649,3.818615751789979,580617168.0
2023-07-03,8.71,8.9,8.93,8.71,6539137.0,64458177.0,4.093567251461994,0.34999999999999964,0.01126239002288682,2.573099415204665,580617168.0
2023-07-04,8.9,8.86,8.95,8.8,3746737.0,37006023.0,-0.44943820224719877,-0.040000000000000924,0.006453024826851141,1.6853932584269502,580617168.0
2023-07-05,8.88,9.3,9.3,8.81,13462215.0,138249938.0,4.966139954853288,0.4400000000000013,0.023186043647954964,5.530474040632058,580617168.0
2023-07-06,9.31,9.44,9.57,9.18,10349101.0,107940847.0,1.5053763440860068,0.1399999999999988,0.017824311044140534,4.19354838709678,580617168.0
2023-07-07,9.43,9.3,9.64,9.3,6647100.0,70121812.0,-1.483050847457612,-0.1399999999999988,0.011448335265208692,3.601694915254236,580617168.0
2023-07-10,9.23,9.29,9.54,9.11,6212409.0,64262269.0,-0.10752688172044333,-0.010000000000001563,0.010699664671300246,4.6236559139784905,580617168.0
2023-07-11,9.25,9.01,9.38,8.94,7005173.0,71457704.0,-3.0139935414424057,-0.27999999999999936,0.012065046275035395,4.736275565123804,580617168.0
2023-07-12,9.01,9.05,9.16,8.81,6758674.0,67830448.0,0.4439511653718142,0.040000000000000924,0.011640499751808923,3.884572697003326,580617168.0
2023-07-13,9.11,9.04,9.13,8.92,5324000.0,53461609.0,-0.11049723756907381,-0.010000000000001563,0.009169553181383022,2.3204419889502854,580617168.0
2023-07-14,8.89,9.04,9.18,8.89,3704765.0,37336636.0,0.0,0.0,0.006380736230658615,3.207964601769903,580617168.0
2023-07-17,8.82,8.87,9.07,8.82,5109100.0,50630441.0,-1.880530973451322,-0.16999999999999993,0.00879942978193163,2.765486725663717,580617168.0
2023-07-18,8.98,9.12,9.22,8.88,4968503.0,50124000.0,2.818489289740689,0.25,0.008557278829895019,3.833145434047349,580617168.0
2023-07-19,9.2,8.97,9.2,8.9,3780300.0,38048723.0,-1.6447368421052433,-0.14999999999999858,0.006510830558148429,3.289473684210515,580617168.0
2023-07-20,9.01,8.95,9.16,8.92,3189700.0,32053756.0,-0.22296544035675936,-0.02000000000000135,0.005493637074127991,2.6755852842809387,580617168.0
2023-07-21,8.98,8.93,9.05,8.89,3052300.0,30402825.0,-0.22346368715083775,-0.019999999999999574,0.005256992331993876,1.7877094972067056,580617168.0
2023-07-24,8.8,8.48,8.95,8.48,8842813.0,84224638.0,-5.039193729003355,-0.4499999999999993,0.015230023305132444,5.263157894736829,580617168.0
2023-07-25,8.5,8.55,8.67,8.31,6306700.0,59791490.0,0.8254716981132004,0.07000000000000028,0.010862062556166096,4.245283018867918,580617168.0
2023-07-26,8.59,8.87,8.98,8.5,7402500.0,72760768.0,3.742690058479514,0.3199999999999985,0.012749364655369612,5.614035087719302,580617168.0
2023-07-27,8.87,9.12,9.22,8.87,6165100.0,62559175.0,2.818489289740689,0.25,0.010618184131958013,3.9458850056369945,580617168.0
2023-07-28,9.56,8.84,9.56,8.67,14771592.0,147879940.0,-3.0701754385964897,-0.27999999999999936,0.025441190536756572,9.758771929824569,580617168.0
2023-07-31,8.82,8.41,8.82,8.4,10699201.0,101066988.0,-4.864253393665152,-0.4299999999999997,0.018427290114163487,4.751131221719456,580617168.0
2023-08-01,8.46,8.59,8.7,8.23,5509400.0,52035698.0,2.1403091557669507,0.17999999999999972,0.009488868575791062,5.5885850178358965,580617168.0
2023-08-02,8.54,8.46,8.6,8.36,2940100.0,27709923.0,-1.5133876600698426,-0.129999999999999,0.005063749682303572,2.793946449359723,580617168.0
