date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.85,7.75,7.95,7.74,1788725.0,43207009.0,,,0.05140014367816092,,34800000.0
2023-06-27,7.88,7.79,7.88,7.71,1100342.0,26453877.0,0.5161290322580614,0.040000000000000036,0.031619022988505746,2.1935483870967736,34800000.0
2023-06-28,7.77,7.72,7.79,7.49,1726155.0,40717845.0,-0.898587933247752,-0.07000000000000028,0.049602155172413794,3.8510911424903695,34800000.0
2023-06-29,7.65,7.89,7.96,7.65,1575244.0,38278767.0,2.2020725388601115,0.16999999999999993,0.04526563218390805,4.015544041450772,34800000.0
2023-06-30,7.87,8.01,8.06,7.83,1620222.0,40072539.0,1.520912547528508,0.1200000000000001,0.046558103448275864,2.915082382762997,34800000.0
2023-07-03,8.0,7.88,8.11,7.84,1697137.0,41656301.0,-1.6229712858926382,-0.1299999999999999,0.04876830459770115,3.3707865168539275,34800000.0
2023-07-04,7.85,8.09,8.35,7.85,3170053.0,79566887.0,2.6649746192893398,0.20999999999999996,0.09109347701149426,6.345177664974619,34800000.0
2023-07-05,8.03,8.01,8.18,7.99,1968411.0,49150339.0,-0.988875154511748,-0.08000000000000007,0.05656353448275862,2.348578491965383,34800000.0
2023-07-06,8.0,8.01,8.12,7.93,1213529.0,30152121.0,0.0,0.0,0.034871522988505745,2.372034956304613,34800000.0
2023-07-07,8.02,7.88,8.07,7.83,1077202.0,26309249.0,-1.6229712858926382,-0.1299999999999999,0.030954080459770116,2.996254681647943,34800000.0
2023-07-10,7.98,7.76,7.98,7.73,1105655.0,26626203.0,-1.5228426395939132,-0.1200000000000001,0.03177169540229885,3.1725888324873095,34800000.0
2023-07-11,7.77,7.87,7.89,7.74,764840.0,18523632.0,1.4175257731958713,0.11000000000000032,0.02197816091954023,1.9329896907216426,34800000.0
2023-07-12,7.86,7.71,7.9,7.7,878694.0,21132178.0,-2.0330368487928907,-0.16000000000000014,0.025249827586206898,2.5412960609911077,34800000.0
2023-07-13,7.75,8.15,8.23,7.72,3499959.0,86971257.0,5.706874189364464,0.4400000000000004,0.10057353448275862,6.614785992217907,34800000.0
2023-07-14,8.15,8.24,8.27,8.08,2721553.0,68807290.0,1.104294478527601,0.08999999999999986,0.0782055459770115,2.331288343558276,34800000.0
2023-07-17,8.17,8.38,8.51,8.1,4469059.0,114643223.0,1.6990291262136026,0.14000000000000057,0.1284212356321839,4.975728155339807,34800000.0
2023-07-18,8.29,8.34,8.81,8.19,5389658.0,141034935.0,-0.4773269689737569,-0.040000000000000924,0.15487522988505747,7.39856801909309,34800000.0
2023-07-19,8.22,8.38,8.72,8.21,4572139.0,118516063.0,0.4796163069544557,0.040000000000000924,0.13138330459770114,6.115107913669062,34800000.0
2023-07-20,8.36,8.1,8.45,8.06,2751264.0,69559358.0,-3.341288782816243,-0.28000000000000114,0.07905931034482759,4.653937947494018,34800000.0
2023-07-21,8.1,7.97,8.3,7.95,2227904.0,55872927.0,-1.6049382716049387,-0.1299999999999999,0.06402022988505747,4.320987654320994,34800000.0
2023-07-24,7.91,7.82,8.02,7.81,1281530.0,31255997.0,-1.8820577164366359,-0.14999999999999947,0.03682557471264368,2.634880803011292,34800000.0
2023-07-25,7.89,7.93,7.96,7.83,1170485.0,28577879.0,1.4066496163682718,0.10999999999999943,0.03363462643678161,1.6624040920716097,34800000.0
2023-07-26,7.92,7.72,7.93,7.7,1419274.0,34126091.0,-2.648171500630514,-0.20999999999999996,0.04078373563218391,2.90037831021437,34800000.0
2023-07-27,7.73,7.56,7.78,7.54,1416161.0,33389264.0,-2.0725388601036343,-0.16000000000000014,0.0406942816091954,3.108808290155443,34800000.0
2023-07-28,7.55,7.59,7.62,7.39,1365843.0,31708023.0,0.3968253968253954,0.03000000000000025,0.039248362068965516,3.042328042328048,34800000.0
2023-07-31,7.6,7.64,7.65,7.55,845044.0,19917421.0,0.6587615283267345,0.04999999999999982,0.024282873563218392,1.3175230566534986,34800000.0
2023-08-01,7.67,7.52,7.68,7.49,1100272.0,25600884.0,-1.5706806282722474,-0.1200000000000001,0.031617011494252875,2.4869109947643917,34800000.0
2023-08-02,7.5,7.45,7.51,7.43,864838.0,19920269.0,-0.930851063829774,-0.0699999999999994,0.024851666666666668,1.0638297872340436,34800000.0
2023-08-03,7.45,7.42,7.5,7.37,902250.0,20670682.0,-0.4026845637583931,-0.03000000000000025,0.025926724137931033,1.7449664429530185,34800000.0
2023-08-04,7.42,7.47,7.53,7.42,875245.0,20199066.0,0.6738544474393482,0.04999999999999982,0.025150718390804596,1.4824797843665811,34800000.0
2023-08-07,7.45,7.6,7.74,7.43,2063472.0,48307696.0,1.7402945113788482,0.1299999999999999,0.059295172413793104,4.1499330655957225,34800000.0
2023-08-08,7.55,7.53,7.68,7.5,1491220.0,34862930.0,-0.9210526315789447,-0.0699999999999994,0.04285114942528736,2.368421052631575,34800000.0
2023-08-09,7.48,7.42,7.52,7.4,892692.0,20532756.0,-1.4608233731739695,-0.11000000000000032,0.025652068965517243,1.5936254980079576,34800000.0
2023-08-10,7.43,7.52,7.53,7.43,828545.0,19178436.0,1.3477088948786964,0.09999999999999964,0.023808764367816093,1.3477088948787135,34800000.0
