date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.22,5.25,5.33,5.13,11734619.0,61862293.0,,,0.006615084790433911,,1773918154.0
2023-06-27,5.25,5.4,5.42,5.24,10824933.0,58565463.0,2.857142857142869,0.15000000000000036,0.006102273081534742,3.428571428571423,1773918154.0
2023-06-28,5.39,5.33,5.4,5.31,6990698.0,37599085.0,-1.2962962962963065,-0.07000000000000028,0.003940823303621256,1.6666666666666805,1773918154.0
2023-06-29,5.32,5.36,5.41,5.31,6337925.0,34171055.0,0.5628517823639712,0.03000000000000025,0.003572839584345333,1.8761726078799348,1773918154.0
2023-06-30,5.37,5.41,5.51,5.33,8818619.0,48390724.0,0.9328358208955168,0.04999999999999982,0.004961893889363137,3.358208955223875,1777268760.0
2023-07-03,5.49,5.55,5.7,5.48,16469181.0,92739403.0,2.5878003696857554,0.13999999999999968,0.009266567539284266,4.0665434380776295,1777268760.0
2023-07-04,5.58,5.56,5.61,5.49,7524388.0,42002013.0,0.18018018018017834,0.009999999999999787,0.004233680447970064,2.162162162162164,1777268760.0
2023-07-05,5.56,5.77,5.96,5.56,24479588.0,143149673.0,3.7769784172661858,0.20999999999999996,0.013773711973646574,7.1942446043165535,1777268760.0
2023-07-06,5.76,5.77,5.9,5.7,13693399.0,79653289.0,0.0,0.0,0.007704742978771539,3.466204506065861,1777268760.0
2023-07-07,5.77,5.77,5.84,5.66,12499777.0,72477634.0,0.0,0.0,0.007033138308243262,3.119584055459267,1777268760.0
2023-07-10,5.79,5.74,5.82,5.72,7623603.0,44172955.0,-0.5199306759098632,-0.02999999999999936,0.004289504869257928,1.7331022530329383,1777268760.0
2023-07-11,5.76,5.79,5.8,5.66,6457370.0,37387796.0,0.8710801393728262,0.04999999999999982,0.003633310923666942,2.4390243902438966,1777268760.0
2023-07-12,5.8,5.75,5.8,5.71,7233591.0,41885772.0,-0.6908462867012077,-0.040000000000000036,0.004070060287336621,1.5544041450777177,1777268760.0
2023-07-13,5.76,5.86,5.93,5.75,11127299.0,65689651.0,1.9130434782608674,0.11000000000000032,0.006260898323560247,3.130434782608691,1777268760.0
2023-07-14,5.87,5.86,5.89,5.76,6701601.0,39408458.0,0.0,0.0,0.003770730207399808,2.2184300341296908,1777268760.0
2023-07-17,5.8,5.85,5.88,5.76,6656109.0,38982378.0,-0.17064846416383617,-0.010000000000000675,0.003745133628523353,2.047781569965872,1777268760.0
