date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.65,5.66,5.88,5.65,21198734.0,123520851.0,,,0.010599367,,2000000000.0
2023-06-27,5.63,5.75,5.77,5.57,15561002.0,89628626.0,1.590106007067127,0.08999999999999986,0.007780501,3.5335689045936274,2000000000.0
2023-06-28,5.75,5.78,5.82,5.67,14565055.0,84694233.0,0.521739130434784,0.03000000000000025,0.0072825275,2.6086956521739193,2000000000.0
2023-06-29,5.74,5.79,5.83,5.73,17366471.0,101814621.0,0.17301038062282892,0.009999999999999787,0.0086832355,1.7301038062283676,2000000000.0
2023-06-30,5.78,5.84,5.86,5.73,20325230.0,119539125.0,0.8635578583765069,0.04999999999999982,0.010162615,2.2452504317789272,2000000000.0
2023-07-03,5.85,5.96,5.99,5.84,37680191.0,226398101.0,2.0547945205479534,0.1200000000000001,0.0188400955,2.5684931506849376,2000000000.0
2023-07-04,5.95,6.08,6.13,5.92,53238050.0,324928814.0,2.0134228187919545,0.1200000000000001,0.026619025,3.523489932885906,2000000000.0
2023-07-05,6.05,5.98,6.1,5.97,40400713.0,246441679.0,-1.6447368421052544,-0.09999999999999964,0.0202003565,2.1381578947368403,2000000000.0
2023-07-06,5.99,6.0,6.05,5.9,21880501.0,132620869.0,0.33444816053511683,0.019999999999999574,0.0109402505,2.508361204013369,2000000000.0
2023-07-07,6.01,5.98,6.07,5.96,22329205.0,135701911.0,-0.33333333333332993,-0.019999999999999574,0.0111646025,1.8333333333333386,2000000000.0
2023-07-10,5.98,5.94,6.07,5.94,16962117.0,102451215.0,-0.6688963210702337,-0.040000000000000036,0.0084810585,2.173913043478259,2000000000.0
2023-07-11,5.96,6.12,6.15,5.94,42402831.0,260869444.0,3.0303030303030276,0.17999999999999972,0.0212014155,3.5353535353535346,2000000000.0
2023-07-12,6.13,6.07,6.22,6.06,39652011.0,246703838.0,-0.8169934640522847,-0.04999999999999982,0.0198260055,2.6143790849673225,2000000000.0
2023-07-13,6.07,5.98,6.09,5.94,27309840.0,164465300.0,-1.4827018121911006,-0.08999999999999986,0.01365492,2.471169686985164,2000000000.0
2023-07-14,6.0,5.91,6.01,5.89,18047042.0,107663019.0,-1.170568561872909,-0.07000000000000028,0.009023521,2.006688963210704,2000000000.0
2023-07-17,5.88,5.89,5.91,5.81,16483992.0,97054556.0,-0.33840947546531774,-0.020000000000000462,0.008241996,1.692047377326574,2000000000.0
2023-07-18,5.92,6.09,6.12,5.83,37216034.0,224698532.0,3.395585738539908,0.20000000000000018,0.018608017,4.923599320882853,2000000000.0
2023-07-19,6.08,6.08,6.14,6.04,21393340.0,130692357.0,-0.16420361247947435,-0.009999999999999787,0.01069667,1.6420361247947397,2000000000.0
2023-07-20,6.08,6.01,6.22,6.0,21016307.0,128620217.0,-1.1513157894736836,-0.07000000000000028,0.0105081535,3.6184210526315748,2000000000.0
2023-07-21,5.99,5.93,6.0,5.9,15552626.0,92930132.0,-1.331114808652245,-0.08000000000000007,0.007776313,1.663893510815302,2000000000.0
2023-07-24,5.9,5.9,5.96,5.88,12603900.0,74906571.0,-0.5059021922428242,-0.02999999999999936,0.00630195,1.349072512647556,2000000000.0
2023-07-25,6.0,6.17,6.21,5.95,45778974.0,281387890.0,4.576271186440661,0.2699999999999996,0.022889487,4.406779661016945,2000000000.0
2023-07-26,6.12,5.94,6.14,5.93,35378199.0,213684598.0,-3.7277147487844386,-0.22999999999999954,0.0176890995,3.403565640194489,2000000000.0
2023-07-27,6.03,5.99,6.12,5.98,31146208.0,189166639.0,0.8417508417508435,0.04999999999999982,0.015573104,2.3569023569023515,2000000000.0
2023-07-28,5.96,6.22,6.29,5.9,65518443.0,404895717.0,3.839732888146896,0.22999999999999954,0.0327592215,6.510851419031714,2000000000.0
2023-07-31,6.23,6.38,6.49,6.22,65059078.0,417395812.0,2.5723472668810254,0.16000000000000014,0.032529539,4.340836012861744,2000000000.0
2023-08-01,6.33,6.31,6.47,6.22,44072167.0,280471859.0,-1.0971786833855801,-0.07000000000000028,0.0220360835,3.918495297805643,2000000000.0
2023-08-02,6.26,6.33,6.46,6.26,31441637.0,200178585.0,0.31695721077655836,0.020000000000000462,0.0157208185,3.1695721077654544,2000000000.0
2023-08-03,6.29,6.25,6.31,6.2,24857400.0,155889739.0,-1.2638230647709303,-0.08000000000000007,0.0124287,1.7377567140600225,2000000000.0
2023-08-04,6.27,6.21,6.32,6.21,22474318.0,141274495.0,-0.6399999999999961,-0.040000000000000036,0.011237159,1.760000000000005,2000000000.0
2023-08-07,6.19,6.19,6.25,6.15,18666838.0,116055578.0,-0.32206119162639935,-0.019999999999999574,0.009333419,1.6103059581320394,2000000000.0
2023-08-08,6.17,6.12,6.21,6.07,19696096.0,121034403.0,-1.1308562197092087,-0.07000000000000028,0.009848048,2.2617124394184116,2000000000.0
2023-08-09,6.09,6.03,6.11,6.01,16552933.0,100514834.0,-1.4705882352941124,-0.08999999999999986,0.0082764665,1.633986928104584,2000000000.0
2023-08-10,6.01,5.99,6.05,5.98,14932539.0,90028036.0,-0.6633499170812573,-0.040000000000000036,0.0074662695,1.1608623548921955,2000000000.0
2023-08-11,5.99,5.85,6.02,5.84,22100598.0,131219333.0,-2.33722871452422,-0.14000000000000057,0.011050299,3.005008347245404,2000000000.0
2023-08-14,5.82,5.74,5.83,5.64,25517010.0,146499459.0,-1.8803418803418737,-0.10999999999999943,0.012758505,3.247863247863255,2000000000.0
2023-08-15,5.72,5.69,5.77,5.64,15818600.0,90346116.0,-0.8710801393728151,-0.04999999999999982,0.0079093,2.264808362369336,2000000000.0
2023-08-16,5.65,5.65,5.7,5.64,11710100.0,66673590.0,-0.702987697715296,-0.040000000000000036,0.00585505,1.0544815465729436,2000000000.0
2023-08-17,5.64,5.7,5.72,5.57,16272234.0,92600736.0,0.8849557522123908,0.04999999999999982,0.008136117,2.6548672566371585,2000000000.0
2023-08-18,5.68,5.6,5.72,5.6,13799606.0,78447894.0,-1.7543859649122862,-0.10000000000000053,0.006899803,2.1052631578947385,2000000000.0
2023-08-21,5.6,5.51,5.66,5.51,14237474.0,79869565.0,-1.6071428571428514,-0.08999999999999986,0.007118737,2.678571428571435,2000000000.0
2023-08-22,5.57,5.58,5.59,5.48,13607126.0,75718044.0,1.2704174228675091,0.07000000000000028,0.006803563,1.9963702359346538,2000000000.0
2023-08-23,5.56,5.47,5.56,5.46,13823465.0,76346735.0,-1.971326164874554,-0.11000000000000032,0.0069117325,1.7921146953404954,2000000000.0
