date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.66,7.58,7.68,7.54,5681346.0,50697135.0,,,0.0058607104046135144,,969395450.0
2023-06-27,7.58,7.86,7.88,7.58,8816292.0,80817632.0,3.693931398416894,0.28000000000000025,0.00909462902884473,3.9577836411609475,969395450.0
2023-06-28,7.86,7.81,7.88,7.75,3612726.0,33084441.0,-0.6361323155216425,-0.05000000000000071,0.003726782501403323,1.6539440203562326,969395450.0
2023-06-29,7.78,7.71,7.8,7.7,3552220.0,32315220.0,-1.2804097311139517,-0.09999999999999964,0.0036643662810672364,1.280409731113952,969395450.0
2023-06-30,7.71,7.77,7.83,7.69,4547290.0,41643452.0,0.7782101167315147,0.05999999999999961,0.004690851396094339,1.8158236057068702,969395450.0
2023-07-03,7.78,7.87,7.99,7.78,7396220.0,68599500.0,1.2870012870012992,0.10000000000000053,0.007629724278157072,2.7027027027027026,969395450.0
2023-07-04,7.87,7.86,7.88,7.81,3890540.0,35847682.0,-0.12706480304954804,-0.009999999999999787,0.0040133673002075675,0.8894536213468905,969395450.0
2023-07-05,7.85,7.81,7.87,7.76,3278998.0,30100977.0,-0.6361323155216425,-0.05000000000000071,0.0033825184551877154,1.3994910941475867,969395450.0
2023-07-06,7.83,7.76,7.83,7.74,3247820.0,29652763.0,-0.6402048655569814,-0.04999999999999982,0.0033503561420677188,1.1523687580025592,969395450.0
2023-07-07,7.77,7.75,7.8,7.71,3417071.0,31141527.0,-0.12886597938144284,-0.009999999999999787,0.003524950524576941,1.1597938144329878,969395450.0
2023-07-10,7.76,7.78,7.86,7.76,3920206.0,35912489.0,0.3870967741935516,0.03000000000000025,0.0040439698783401555,1.2903225806451681,969395450.0
2023-07-11,7.76,7.84,7.86,7.76,3917118.0,36003363.0,0.7712082262210762,0.05999999999999961,0.00404078438783677,1.2853470437018062,969395450.0
2023-07-12,7.85,7.76,7.85,7.75,4693276.0,42937250.0,-1.0204081632653073,-0.08000000000000007,0.00484144628489849,1.2755102040816282,969395450.0
2023-07-13,7.77,7.83,7.86,7.77,3616804.0,33291336.0,0.9020618556700999,0.07000000000000028,0.003730989246957988,1.1597938144329993,969395450.0
2023-07-14,7.83,7.87,7.9,7.81,3894616.0,35997307.0,0.5108556832694733,0.040000000000000036,0.004017571982620715,1.1494252873563313,969395450.0
2023-07-17,7.84,7.83,7.85,7.75,3602186.0,32942584.0,-0.5082592121982255,-0.040000000000000036,0.0037159097456048507,1.270648030495548,969395450.0
2023-07-18,7.83,7.92,7.92,7.8,5634728.0,52196640.0,1.1494252873563093,0.08999999999999986,0.005812620638976591,1.5325670498084305,969395450.0
2023-07-19,7.91,8.05,8.06,7.88,6594576.0,62049366.0,1.6414141414141437,0.13000000000000078,0.006802771768734834,2.2727272727272805,969395450.0
2023-07-20,8.04,8.07,8.14,8.04,7315247.0,69511009.0,0.248447204968949,0.019999999999999574,0.007546194899099227,1.2422360248447382,969395450.0
2023-07-21,8.05,8.1,8.1,7.97,5180415.0,49077592.0,0.3717472118959009,0.02999999999999936,0.005343964632802846,1.6109045848822785,969395450.0
