date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-01-06,98.75,99.39,114.45,94.12,14385899.0,1970641815.0,,,0.7440981984793724,,19333334.0
2026-01-07,102.82,106.04,110.98,100.9,12075595.0,1690989821.0,6.6908139651876475,6.650000000000006,0.624599719841389,10.141865378810744,19333334.0
2026-01-08,101.37,99.39,102.93,96.42,8054160.0,1059420080.0,-6.271218408147872,-6.650000000000006,0.41659446839329417,6.139192757450023,19333334.0
2026-01-09,97.13,97.73,103.12,95.38,7029495.0,920911758.0,-1.6701881477009684,-1.6599999999999966,0.36359455642777394,7.787503773015403,19333334.0
2026-01-12,96.39,104.28,144.57,95.78,12720021.0,1860062059.0,6.702138544970837,6.549999999999997,0.6579320980023414,49.92325795559193,19333334.0
2026-01-13,97.88,109.93,112.57,96.38,10983023.0,1499153597.0,5.4181051016494175,5.650000000000006,0.5680873769625042,15.525508247027231,19333334.0
2026-01-14,105.42,106.67,110.47,104.02,6940198.0,981850330.0,-2.9655235149640746,-3.260000000000005,0.3589757462422156,5.867370144637499,19333334.0
2026-01-15,111.44,117.34,117.34,111.44,4774657.0,723637074.0,10.002812412112117,10.670000000000002,0.24696500872534452,5.5310771538389485,19333334.0
2026-01-16,114.06,116.93,126.5,113.7,5950096.0,938570101.0,-0.34941196522924045,-0.4099999999999966,0.30776357559435946,10.908471109596043,19333334.0
2026-01-19,117.08,118.14,124.09,114.71,4864596.0,769947985.0,1.0348071495766664,1.2099999999999937,0.25161702580630946,8.021893440519976,19333334.0
2026-01-20,119.7,115.2,119.71,113.38,3438760.0,531827754.0,-2.488572879634332,-2.9399999999999977,0.17786689041838308,5.358049771457591,19333334.0
2026-01-21,113.7,114.95,116.18,111.68,2646421.0,398623798.0,-0.21701388888888395,-0.25,0.1368838401074538,3.90625,19333334.0
2026-01-22,113.15,121.98,124.23,113.11,3755322.0,598787024.0,6.115702479338836,7.030000000000001,0.1942407864054901,9.673771204871686,19333334.0
2026-01-23,120.98,119.91,124.24,119.05,2254777.0,362022096.0,-1.6969995081160927,-2.0700000000000074,0.1166263925301244,4.254795868175109,19333334.0
2026-01-26,119.72,120.4,124.24,118.98,2419082.0,389984227.0,0.4086398131932345,0.4900000000000091,0.1251249267198301,4.386623300808933,19333334.0
2026-01-27,121.53,116.09,121.6,113.39,2290091.0,353413216.0,-3.579734219269104,-4.310000000000002,0.11845297867403522,6.818936877076406,19333334.0
2026-01-28,114.67,111.51,115.8,111.06,2151761.0,321882507.0,-3.945214919459039,-4.579999999999998,0.11129797892075935,4.083039021448871,19333334.0
2026-01-29,110.54,109.55,111.44,108.05,2552587.0,372426257.0,-1.7576898932831209,-1.960000000000008,0.13203035751619457,3.040086090933549,19333334.0
2026-01-30,110.28,109.44,113.15,109.37,2489852.0,367967949.0,-0.10041077133728926,-0.10999999999999943,0.1287854438349847,3.450479233226838,19333334.0
2026-02-02,107.67,110.62,116.37,105.85,3018293.0,452979542.0,1.0782163742690143,1.1800000000000068,0.15611859806487594,9.612573099415215,19333334.0
2026-02-03,111.44,113.92,115.7,111.44,1790897.0,270964566.0,2.983185680708722,3.299999999999997,0.09263260025404826,3.851021515096732,19333334.0
2026-02-04,113.03,115.47,117.08,112.19,1901002.0,290502788.0,1.360603932584259,1.5499999999999972,0.09832768626456254,4.29248595505618,19333334.0
2026-02-05,114.45,125.37,127.02,113.92,4457264.0,724817295.0,8.573655494933764,9.900000000000006,0.23054812998109897,11.344938079154755,19333334.0
2026-02-06,125.44,120.74,127.85,120.41,2973441.0,484392285.0,-3.693068517189124,-4.63000000000001,0.15379866711039078,5.934434075137591,19333334.0
2026-02-09,121.41,121.89,122.87,119.35,1585415.0,254984510.0,0.9524598310419075,1.1500000000000057,0.08200422131019927,2.915355308928284,19333334.0
2026-02-10,120.97,118.81,121.07,115.21,2249463.0,351832557.0,-2.52686848798096,-3.0799999999999983,0.11635153047063689,4.807613421937813,19333334.0
2026-02-11,118.56,113.4,118.56,113.15,1981992.0,301193030.0,-4.553488763572089,-5.409999999999997,0.102516824051144,4.553488763572087,19333334.0
2026-02-12,114.31,111.58,114.31,111.29,1223259.0,182043220.0,-1.6049382716049498,-1.8200000000000074,0.06327201505958568,2.663139329805993,19333334.0
2026-02-13,111.85,111.81,113.44,111.37,1091294.0,162643025.0,0.20613013084782583,0.23000000000000398,0.0564462394328883,1.8551711776303936,19333334.0
2026-02-24,111.75,107.32,111.76,106.41,2170367.0,311563867.0,-4.015740989178074,-4.490000000000009,0.11226035819791869,4.784902960379222,19333334.0
2026-02-25,107.69,107.59,107.9,106.56,1311107.0,186335171.0,0.25158404770779796,0.27000000000001023,0.0678158769718663,1.248602310846071,19333334.0
2026-02-26,107.19,105.13,107.3,104.89,1336118.0,188290425.0,-2.286457849242507,-2.460000000000008,0.06910954934105003,2.2399851287294323,19333334.0
2026-02-27,105.38,107.07,107.44,105.13,1175693.0,166768568.0,1.845334347950156,1.9399999999999977,0.06081170479959638,2.197279558641684,19333334.0
2026-03-02,105.04,101.21,105.26,100.77,1606705.0,218520628.0,-5.4730550107406355,-5.859999999999999,0.08310542816877833,4.193518259082852,19333334.0
2026-03-03,101.41,101.87,104.57,101.41,1199940.0,164120231.0,0.6521094753483059,0.6600000000000108,0.06206585992876345,3.1222211243948195,19333334.0
2026-03-04,101.95,100.14,103.0,99.39,816602.0,109465103.0,-1.698242858545207,-1.730000000000004,0.04223803302627473,3.5437322077157156,19333334.0
2026-03-05,101.65,101.91,102.77,100.9,935207.0,126607786.0,1.767525464349906,1.769999999999996,0.04837277419404227,1.867385660075884,19333334.0
2026-03-06,101.65,104.38,104.76,101.2,964700.0,132927378.0,2.4237071926209497,2.469999999999999,0.049898274141438825,3.4932783828868637,19333334.0
2026-03-09,102.99,103.3,103.75,100.91,962939.0,130773589.0,-1.0346809733665419,-1.0799999999999983,0.04980718793768318,2.720827744778697,19333334.0
2026-03-10,103.38,106.99,107.2,103.38,1252582.0,176257236.0,3.5721200387221597,3.6899999999999977,0.06478872190383718,3.697967086156832,19333334.0
2026-03-11,106.62,105.9,107.07,104.81,719800.0,101038708.0,-1.0187868025049007,-1.0899999999999892,0.03723103319892989,2.112346948312918,19333334.0
2026-03-12,105.41,107.75,108.12,105.11,1143900.0,162648586.0,1.7469310670443772,1.8499999999999943,0.059167239339060713,2.8423040604343766,19333334.0
2026-03-13,106.62,105.91,109.82,105.61,925072.0,132267870.0,-1.7076566125290071,-1.8400000000000034,0.04784855007418793,3.9071925754060266,19333334.0
2026-03-16,106.0,106.45,108.05,105.41,640594.0,90671749.0,0.5098668680955543,0.5400000000000063,0.033134171271235476,2.4926824662449256,19333334.0
2026-03-17,105.68,107.92,109.18,105.68,1066140.0,152597189.0,1.3809300140911196,1.4699999999999989,0.0551451705122355,3.2879286049788634,19333334.0
2026-03-18,107.54,104.96,108.3,103.21,1093217.0,152656834.0,-2.742772424017803,-2.960000000000008,0.05654570494669983,4.71645663454411,19333334.0
2026-03-19,103.91,101.84,105.85,101.69,919600.0,125822014.0,-2.9725609756097504,-3.1199999999999903,0.047565515601189115,3.9634146341463388,19333334.0
2026-03-20,101.92,102.02,104.1,101.65,922990.0,126090187.0,0.1767478397486144,0.1799999999999926,0.04774086042272895,2.4057344854673883,19333334.0
2026-03-23,100.94,97.73,101.61,96.51,1637038.0,213975308.0,-4.205057831797676,-4.289999999999992,0.08467437639053875,4.9990198000392025,19333334.0
2026-03-24,98.82,97.78,99.24,95.62,697117.0,89800948.0,0.05116136293870088,0.04999999999999716,0.03605777461869743,3.704082676762499,19333334.0
2026-03-25,97.88,100.38,102.02,97.79,1265826.0,167824122.0,2.659030476580071,2.5999999999999943,0.06547375636297392,4.326038044589885,19333334.0
2026-03-26,101.65,102.99,105.36,100.9,1792618.0,245895615.0,2.6001195457262316,2.6099999999999994,0.09272161749235802,4.443116158597324,19333334.0
2026-03-27,101.27,104.4,104.66,100.0,1204459.0,164492419.0,1.3690649577629,1.4100000000000108,0.062299601300013746,4.52471113700359,19333334.0
2026-03-30,103.15,103.76,105.04,101.65,856065.0,117475782.0,-0.6130268199233679,-0.6400000000000006,0.04427922261106129,3.2471264367816097,19333334.0
2026-03-31,103.54,99.5,105.41,98.64,1374811.0,186988413.0,-4.105628373168857,-4.260000000000005,0.07111091134100306,6.524672320740166,19333334.0
2026-04-01,101.27,103.19,104.06,99.43,1423201.0,193536148.0,3.7085427135678417,3.6899999999999977,0.07361384228917785,4.653266331658287,19333334.0
2026-04-02,102.48,102.18,104.15,100.52,1222611.0,166317915.0,-0.9787770132764662,-1.009999999999991,0.06323849781936214,3.517782730884785,19333334.0
2026-04-03,102.18,101.8,105.31,100.84,1170526.0,159888300.0,-0.3718927383049575,-0.38000000000000966,0.06054444618812255,4.374633000587198,19333334.0
2026-04-07,101.65,97.81,102.93,97.13,1804601.0,237588800.0,-3.9194499017681683,-3.989999999999995,0.09334142781581284,5.6974459724951,19333334.0
2026-04-08,99.77,102.57,102.85,99.77,1917435.0,259299432.0,4.866578059503102,4.759999999999991,0.09917766899387348,3.1489622737961334,19333334.0
2026-04-09,101.69,98.52,102.23,98.11,1917578.0,253158479.0,-3.948522959929801,-4.049999999999997,0.09918506554534257,4.016769035780447,19333334.0
