date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,15.48,15.22,15.71,15.17,11403698.0,177226801.0,,,0.02706893408620701,,421283600.0
2023-06-27,15.33,16.14,16.14,15.26,18965730.0,303008018.0,6.044678055190533,0.9199999999999999,0.045018913624931045,5.781865965834434,421283600.0
2023-06-28,15.94,16.12,16.42,15.7,14474592.0,232940183.0,-0.12391573729862992,-0.019999999999999574,0.03435830874973533,4.460966542750945,421283600.0
2023-06-29,15.92,15.93,16.23,15.82,10700877.0,172095549.0,-1.1786600496278,-0.19000000000000128,0.025400649348799716,2.5434243176178666,421283600.0
2023-06-30,16.01,16.22,16.82,15.92,12554742.0,206018329.0,1.820464532328936,0.28999999999999915,0.02980116482103742,5.649717514124296,421283600.0
2023-07-03,16.1,15.92,16.31,15.88,9572600.0,153981868.0,-1.8495684340320562,-0.29999999999999893,0.022722460594241028,2.6510480887792722,421283600.0
2023-07-04,15.85,16.01,16.01,15.71,8362090.0,133396116.0,0.5653266331658413,0.09000000000000163,0.019849075539612744,1.884422110552768,421283600.0
2023-07-05,15.96,15.59,15.97,15.57,8050466.0,127076368.0,-2.623360399750163,-0.4200000000000017,0.01910937430272624,2.4984384759525318,421283600.0
2023-07-06,15.61,15.52,15.68,15.48,4340900.0,67964515.0,-0.4490057729313657,-0.07000000000000028,0.01030398524889172,1.2828736369467564,421283600.0
2023-07-07,15.48,15.39,15.51,15.12,4572704.0,70459246.0,-0.8376288659793785,-0.129999999999999,0.010854217918760664,2.512886597938148,421283600.0
2023-07-10,15.4,15.53,15.56,15.29,4749800.0,73799905.0,0.9096816114359862,0.1399999999999988,0.011274590323478056,1.7543859649122893,421283600.0
2023-07-11,15.57,15.54,15.75,15.4,5520120.0,86208886.0,0.06439150032195862,0.009999999999999787,0.013103097295978292,2.2537025112685103,421283600.0
2023-07-12,15.52,15.18,15.67,15.17,5756558.0,88745853.0,-2.316602316602312,-0.35999999999999943,0.013664329681952964,3.2175032175032174,421283600.0
2023-07-13,15.22,15.31,15.35,15.09,3884343.0,59438010.0,0.8563899868247793,0.13000000000000078,0.00922025685310323,1.7127799736495375,421283600.0
2023-07-14,15.3,15.39,15.46,15.1,4842220.0,74336454.0,0.5225342913128594,0.08000000000000007,0.011493967484136577,2.351404310907911,421283600.0
2023-07-17,15.26,15.09,15.32,14.92,4429758.0,67028095.0,-1.949317738791423,-0.3000000000000007,0.0105149072976019,2.599090318388566,421283600.0
2023-07-18,15.09,15.22,15.41,14.9,4150123.0,63399236.0,0.8614976805831676,0.13000000000000078,0.009851138283094809,3.379721669980118,421283600.0
2023-07-19,15.2,14.94,15.26,14.91,3737169.0,56432863.0,-1.8396846254927768,-0.28000000000000114,0.00887091023718939,2.299605781865963,421283600.0
2023-07-20,14.93,14.63,15.07,14.6,5022810.0,74487103.0,-2.0749665327978506,-0.3099999999999987,0.011922633589344565,3.1459170013386926,421283600.0
2023-07-21,14.56,14.49,14.7,14.4,3627600.0,52983289.0,-0.9569377990430672,-0.14000000000000057,0.008610826531106362,2.0505809979494116,421283600.0
2023-07-24,14.21,14.61,14.63,14.21,2782400.0,40481312.0,0.8281573498964745,0.11999999999999922,0.006604577059254146,2.8985507246376807,421283600.0
2023-07-25,14.61,14.78,14.84,14.55,3431201.0,50736800.0,1.163586584531151,0.16999999999999993,0.008144634635670603,1.9849418206707676,421283600.0
2023-07-26,14.75,14.5,14.79,14.45,2812700.0,41148569.0,-1.8944519621109546,-0.27999999999999936,0.0066765001058669265,2.30040595399188,421283600.0
2023-07-27,14.73,14.82,15.19,14.63,8534348.0,128468375.0,2.206896551724147,0.3200000000000003,0.020257963993851172,3.8620689655172327,421283600.0
2023-07-28,14.73,14.78,14.87,14.49,4854205.0,71637832.0,-0.26990553306343035,-0.040000000000000924,0.011522416253564108,2.564102564102557,421283600.0
2023-07-31,14.75,14.75,14.86,14.63,4884005.0,72199309.0,-0.2029769959404515,-0.02999999999999936,0.011593152451222881,1.5561569688768515,421283600.0
2023-08-01,14.81,14.38,14.82,14.38,4699100.0,68459661.0,-2.50847457627118,-0.3699999999999992,0.01115424383954182,2.9830508474576236,421283600.0
2023-08-02,14.32,14.41,14.56,14.29,2553729.0,37039514.0,0.20862308762168436,0.02999999999999936,0.006061781184931006,1.8776077885952807,421283600.0
2023-08-03,14.33,14.41,14.48,14.3,1949274.0,28189217.0,0.0,0.0,0.004626987615943275,1.2491325468424685,421283600.0
2023-08-04,14.41,15.0,15.07,14.35,8194413.0,121930431.0,4.094378903539209,0.5899999999999999,0.019451060995490925,4.996530187369887,421283600.0
2023-08-07,14.73,14.05,14.73,13.83,11970088.0,169978241.0,-6.333333333333324,-0.9499999999999993,0.028413372844326244,6.000000000000003,421283600.0
2023-08-08,13.98,13.83,14.07,13.71,4805411.0,66789566.0,-1.5658362989323882,-0.22000000000000064,0.011406594037840542,2.56227758007117,421283600.0
2023-08-09,13.78,13.98,14.04,13.64,3334433.0,46686791.0,1.0845986984815648,0.15000000000000036,0.007914936636508043,2.892263195950821,421283600.0
2023-08-10,13.99,13.78,13.99,13.73,2993825.0,41598479.0,-1.4306151645207543,-0.20000000000000107,0.007106436139455701,1.8597997138769653,421283600.0
2023-08-11,13.78,13.65,13.79,13.58,2847979.0,39127891.0,-0.943396226415083,-0.129999999999999,0.006760241794363702,1.523947750362838,421283600.0
2023-08-14,13.53,13.71,13.76,13.43,2716045.0,37217422.0,0.439560439560438,0.0600000000000005,0.006447070334567972,2.417582417582418,421283600.0
2023-08-15,13.65,13.42,13.78,13.26,4489505.0,60814046.0,-2.115244347191836,-0.2900000000000009,0.010656728626511926,3.7928519328956933,421283600.0
2023-08-16,13.3,13.24,13.43,13.2,2523421.0,33730439.0,-1.341281669150518,-0.17999999999999972,0.005989839148734961,1.7138599105812253,421283600.0
2023-08-17,13.14,13.65,13.7,13.01,4198836.0,56939085.0,3.09667673716012,0.41000000000000014,0.009966768229287824,5.211480362537761,421283600.0
2023-08-18,13.58,13.51,13.82,13.5,3259165.0,44843205.0,-1.025641025641033,-0.14000000000000057,0.007736273142367754,2.344322344322346,421283600.0
2023-08-21,13.55,13.21,13.69,13.13,3199224.0,43144635.0,-2.2205773501110193,-0.29999999999999893,0.007593991316063573,4.145077720207245,421283600.0
2023-08-22,13.24,13.34,13.42,13.05,3109812.0,41371412.0,0.9841029523088407,0.129999999999999,0.0073817542387123545,2.800908402725202,421283600.0
2023-08-23,13.31,12.93,13.31,12.92,3172669.0,41663357.0,-3.073463268365817,-0.41000000000000014,0.0075309577681163,2.923538230884562,421283600.0
