date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.9,5.98,6.01,5.9,8601556.0,54210883.0,,,0.003112098566017597,,2763908603.0
2023-06-27,5.98,6.05,6.08,5.98,5935483.0,37987063.0,1.1705685618728978,0.0699999999999994,0.0021474961196464716,1.6722408026755793,2763908603.0
2023-06-28,6.05,6.01,6.06,5.99,4822860.0,30674263.0,-0.6611570247933907,-0.040000000000000036,0.0017449419256357372,1.1570247933884197,2763908603.0
2023-06-29,6.05,5.97,6.11,5.97,4691444.0,29752402.0,-0.6655574043261225,-0.040000000000000036,0.0016973947672899949,2.3294509151414404,2763908603.0
2023-06-30,6.0,6.02,6.04,5.96,4892648.0,31132524.0,0.8375209380234505,0.04999999999999982,0.0017701979325666585,1.3400335008375222,2763898833.0
2023-07-03,6.06,6.01,6.09,6.01,5219602.0,33336188.0,-0.16611295681062677,-0.009999999999999787,0.001888492421531407,1.328903654485051,2763898833.0
2023-07-04,6.05,6.02,6.09,6.0,3773932.0,24021234.0,0.16638935108153063,0.009999999999999787,0.0013654378210014606,1.4975041597337746,2763898833.0
2023-07-05,6.02,6.04,6.06,6.01,4771046.0,30471010.0,0.33222591362127574,0.020000000000000462,0.001726201387342892,0.8305647840531533,2763898833.0
2023-07-06,6.04,5.99,6.05,5.97,4216745.0,26730661.0,-0.8278145695364225,-0.04999999999999982,0.0015256509933191176,1.3245033112582794,2763898833.0
2023-07-07,5.99,5.98,6.01,5.93,3631720.0,22915557.0,-0.16694490818029983,-0.009999999999999787,0.001313984418184383,1.335559265442405,2763898833.0
2023-07-10,6.01,5.98,6.01,5.94,3621500.0,22857969.0,0.0,0.0,0.001310286743045924,1.1705685618728996,2763898833.0
2023-07-11,5.96,5.98,6.01,5.95,3706460.0,23413158.0,0.0,0.0,0.0013410259289327613,1.0033444816053445,2763898833.0
2023-07-12,5.99,6.04,6.08,5.99,7990928.0,51109932.0,1.0033444816053505,0.05999999999999961,0.002891179628064194,1.5050167224080242,2763898833.0
2023-07-13,6.05,6.1,6.11,6.03,6169226.0,39690057.0,0.9933774834437026,0.05999999999999961,0.002232073738134539,1.3245033112582794,2763898833.0
2023-07-14,6.1,6.2,6.28,6.08,11101460.0,72813588.0,1.6393442622950838,0.10000000000000053,0.004016594192034958,3.2786885245901667,2763898833.0
2023-07-17,6.25,6.17,6.26,6.13,5962146.0,38936858.0,-0.4838709677419395,-0.03000000000000025,0.002157150590612808,2.0967741935483852,2763898833.0
2023-07-18,6.16,6.24,6.28,6.14,9458167.0,62273415.0,1.1345218800648427,0.07000000000000028,0.0034220380598134576,2.269043760129669,2763898833.0
2023-07-19,6.28,6.3,6.31,6.24,6939512.0,44917873.0,0.9615384615384581,0.05999999999999961,0.0025107691776358153,1.121794871794862,2763898833.0
2023-07-20,6.3,6.33,6.39,6.27,7104924.0,46564082.0,0.4761904761904745,0.03000000000000025,0.0025706165201018413,1.9047619047619067,2763898833.0
2023-07-21,6.31,6.29,6.36,6.27,5458533.0,35565358.0,-0.6319115323854652,-0.040000000000000036,0.001974939507491011,1.4218009478673104,2763898833.0
2023-07-24,6.26,6.28,6.36,6.25,5666359.0,36781383.0,-0.15898251192368873,-0.009999999999999787,0.0020501325635893853,1.7488076311605774,2763898833.0
2023-07-25,6.3,6.3,6.35,6.26,4803104.0,31198323.0,0.31847133757960666,0.019999999999999574,0.0017378002199836668,1.433121019108278,2763898833.0
2023-07-26,6.3,6.31,6.35,6.27,3909944.0,25451896.0,0.15873015873015817,0.009999999999999787,0.0014146480158089057,1.269841269841271,2763898833.0
2023-07-27,6.3,6.3,6.35,6.28,5028375.0,32763487.0,-0.15847860538826808,-0.009999999999999787,0.001819305012167209,1.1093502377178985,2763898833.0
2023-07-28,6.26,6.33,6.38,6.26,5952000.0,38847932.0,0.4761904761904745,0.03000000000000025,0.002153479689247367,1.9047619047619067,2763898833.0
2023-07-31,6.33,6.4,6.43,6.33,7381461.0,48683560.0,1.1058451816745807,0.07000000000000028,0.0026706697480630977,1.5797788309636593,2763898833.0
2023-08-01,6.39,6.45,6.46,6.39,6480370.0,43071313.0,0.78125,0.04999999999999982,0.0023446480466747244,1.0937500000000044,2763898833.0
2023-08-02,6.43,6.39,6.45,6.35,5983540.0,39437032.0,-0.9302325581395432,-0.0600000000000005,0.0021648911054770142,1.5503875968992331,2763898833.0
2023-08-03,6.37,6.39,6.42,6.34,4881008.0,32181690.0,0.0,0.0,0.0017659864904324449,1.2519561815336475,2763898833.0
2023-08-04,6.4,6.39,6.44,6.37,4230740.0,27924910.0,0.0,0.0,0.0015307144926892482,1.095461658841945,2763898833.0
2023-08-07,6.36,6.36,6.39,6.28,6265780.0,40850310.0,-0.46948356807510194,-0.02999999999999936,0.0022670077229993897,1.7214397496087548,2763898833.0
2023-08-08,6.33,6.3,6.34,6.26,5370040.0,34874318.0,-0.9433962264151052,-0.0600000000000005,0.0019429220548464264,1.2578616352201268,2763898833.0
2023-08-09,6.3,6.27,6.31,6.23,4833715.0,31273508.0,-0.4761904761904856,-0.03000000000000025,0.001748875516819613,1.269841269841257,2763898833.0
2023-08-10,6.26,6.34,6.36,6.24,4624780.0,30184614.0,1.1164274322169154,0.07000000000000028,0.0016732812159337093,1.913875598086126,2763898833.0
