date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.87,4.85,4.89,4.84,6918390.0,33835603.0,,,0.004272976045093698,,1619103390.0
2023-06-27,4.87,4.9,4.93,4.85,6081688.0,29982323.0,1.030927835051565,0.05000000000000071,0.003756207316692728,1.6494845360824757,1619103390.0
2023-06-28,4.91,4.95,4.96,4.88,6235221.0,30891915.0,1.0204081632652962,0.04999999999999982,0.0038510332561282573,1.632653061224491,1619103390.0
2023-06-29,4.92,4.93,4.95,4.91,4393742.0,21798479.0,-0.40404040404041774,-0.020000000000000462,0.002713688345745481,0.8080808080808087,1619103390.0
2023-06-30,4.91,4.97,4.98,4.91,4983822.0,24855957.0,0.8113590263691739,0.040000000000000036,0.003078136968140126,1.4198782961460505,1619103390.0
2023-07-03,4.97,5.0,5.02,4.96,5640328.0,28365885.0,0.6036217303823088,0.03000000000000025,0.0034836120008370805,1.2072434607645797,1619103390.0
2023-07-04,5.01,4.98,5.02,4.97,4003387.0,20112760.0,-0.39999999999998925,-0.019999999999999574,0.002472595032983039,0.9999999999999963,1619103390.0
2023-07-05,5.0,4.97,5.0,4.95,4172994.0,20866153.0,-0.20080321285141922,-0.010000000000000675,0.002577348689264371,1.0040160642570244,1619103390.0
2023-07-06,4.97,4.96,4.98,4.94,3327210.0,16607040.0,-0.2012072434607548,-0.009999999999999787,0.0020549706834966236,0.8048289738430591,1619103390.0
2023-07-07,4.94,4.99,5.0,4.94,4901414.0,24544919.0,0.6048387096774244,0.03000000000000025,0.0030272396625641057,1.209677419354831,1619103390.0
2023-07-10,5.01,4.98,5.02,4.96,4321720.0,21664609.0,-0.2004008016032066,-0.009999999999999787,0.0026692057015580703,1.2024048096192306,1619103390.0
2023-07-11,4.99,5.0,5.01,4.98,2884408.0,14497594.0,0.40160642570279403,0.019999999999999574,0.001781484751261005,0.6024096385542039,1619103390.0
2023-07-12,5.0,4.96,5.01,4.95,3360420.0,16821410.0,-0.8000000000000007,-0.040000000000000036,0.0020754820357704274,1.1999999999999922,1619103390.0
2023-07-13,4.98,5.03,5.03,4.96,6879299.0,34686200.0,1.4112903225806495,0.07000000000000028,0.004248832435586464,1.4112903225806508,1619103390.0
2023-07-14,5.0,4.99,5.03,4.99,4357661.0,21938161.0,-0.7952286282306154,-0.040000000000000036,0.0026914037898469224,0.7952286282306169,1619103390.0
2023-07-17,4.98,5.01,5.01,4.95,4702376.0,23537323.0,0.4008016032064132,0.019999999999999574,0.0029043086618452453,1.2024048096192306,1619103390.0
2023-07-18,4.99,5.01,5.02,4.96,3884315.0,19507491.0,0.0,0.0,0.002399053095676614,1.197604790419154,1619103390.0
2023-07-19,4.99,5.04,5.05,4.99,6155149.0,31142725.0,0.5988023952095967,0.03000000000000025,0.0038015787243827585,1.197604790419154,1619103390.0
2023-07-20,5.05,5.06,5.11,5.04,6751421.0,34481589.0,0.3968253968253954,0.019999999999999574,0.004169851685629539,1.3888888888888946,1619103390.0
2023-07-21,5.06,5.07,5.1,5.05,5053821.0,25813139.0,0.19762845849804478,0.010000000000000675,0.0031213701553672864,0.9881422924901151,1619103390.0
2023-07-24,5.09,5.09,5.1,5.06,3876748.0,19808642.0,0.39447731755424265,0.019999999999999574,0.0023943795213720105,0.788954635108482,1619103390.0
2023-07-25,5.12,5.22,5.23,5.12,11969997.0,62441282.0,2.5540275049115824,0.1299999999999999,0.007392978776976065,2.1611001964636603,1619103390.0
2023-07-26,5.21,5.25,5.26,5.2,7925047.0,41708445.0,0.5747126436781658,0.03000000000000025,0.004894713363548698,1.1494252873563144,1619103390.0
2023-07-27,5.26,5.23,5.26,5.21,5837559.0,30727080.0,-0.3809523809523707,-0.019999999999999574,0.0036054269517649517,0.952380952380949,1619103390.0
2023-07-28,5.22,5.47,5.5,5.22,25191348.0,136785293.0,4.588910133843194,0.23999999999999932,0.015558826048779999,5.3537284894837525,1619103390.0
2023-07-31,5.48,5.8,5.81,5.48,47225398.0,270368953.0,6.032906764168189,0.33000000000000007,0.029167623446208706,6.0329067641681755,1619103390.0
2023-08-01,5.69,5.81,5.83,5.64,28918877.0,167967767.0,0.17241379310344307,0.009999999999999787,0.017861044068346987,3.275862068965524,1619103390.0
2023-08-02,5.8,5.88,6.03,5.75,29046956.0,172221322.0,1.2048192771084487,0.07000000000000028,0.01794014896108642,4.81927710843374,1619103390.0
2023-08-03,5.88,6.07,6.07,5.83,37931342.0,228353801.0,3.2312925170068008,0.1900000000000004,0.023427374826261095,4.081632653061228,1619103390.0
2023-08-04,6.11,6.26,6.38,6.07,61719971.0,384509294.0,3.13014827018121,0.1899999999999995,0.03811984545347657,5.107084019769351,1619103390.0
