date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.53,7.37,7.53,7.33,50741412.0,398914157.0,,,0.00838768876620404,,6049510588.0
2023-06-27,7.43,7.74,7.83,7.42,80777370.0,659567900.0,5.020352781546822,0.3700000000000001,0.013352711566491435,5.563093622795117,6049510588.0
2023-06-28,7.7,7.59,7.73,7.5,51988835.0,417663400.0,-1.9379844961240345,-0.15000000000000036,0.00859389106668012,2.9715762273901865,6049510588.0
2023-06-29,7.61,7.62,7.69,7.56,27412517.0,221437705.0,0.39525691699604515,0.03000000000000025,0.004531361107851656,1.7127799736495493,6049510588.0
2023-06-30,7.62,7.81,7.86,7.6,50197108.0,414181375.0,2.493438320209962,0.1899999999999995,0.008297713884421092,3.412073490813657,6049510588.0
2023-07-03,7.82,7.95,8.06,7.79,62275040.0,525248273.0,1.7925736235595569,0.14000000000000057,0.010294227788200046,3.457106274007689,6049510588.0
2023-07-04,7.93,7.95,8.0,7.88,30703782.0,258278472.0,0.0,0.0,0.005075415862715406,1.5094339622641522,6049510588.0
2023-07-05,7.92,7.88,8.05,7.86,27463160.0,231124703.0,-0.8805031446540879,-0.07000000000000028,0.0045397325288556055,2.389937106918244,6049510588.0
2023-07-06,7.86,7.82,7.91,7.77,21519713.0,178616487.0,-0.761421319796951,-0.05999999999999961,0.003557265118716741,1.7766497461929007,6049510588.0
2023-07-07,7.8,7.81,7.88,7.76,19033616.0,157689281.0,-0.12787723785167016,-0.010000000000000675,0.0031463067504593975,1.5345268542199502,6049510588.0
2023-07-10,7.87,7.86,7.92,7.82,24239296.0,202324175.0,0.6402048655569814,0.05000000000000071,0.00400681933644051,1.280409731113952,6049510588.0
2023-07-11,7.87,7.89,7.91,7.82,23063011.0,192481870.0,0.3816793893129722,0.02999999999999936,0.0038123763343349652,1.1450381679389294,6049510588.0
2023-07-12,7.91,7.76,7.97,7.75,29858001.0,248286224.0,-1.6476552598225558,-0.1299999999999999,0.00493560604046669,2.788339670468945,6049510588.0
2023-07-13,7.8,7.91,7.95,7.8,37548833.0,314931434.0,1.9329896907216648,0.15000000000000036,0.006206920783721422,1.9329896907216542,6049510588.0
2023-07-14,7.9,7.9,7.96,7.86,23305851.0,195680061.0,-0.12642225031604948,-0.009999999999999787,0.0038525184245863163,1.2642225031605516,6049510588.0
2023-07-17,7.89,7.89,7.9,7.79,15074315.0,125423670.0,-0.12658227848102444,-0.010000000000000675,0.002491823889010441,1.392405063291143,6049510588.0
2023-07-18,7.9,7.86,7.92,7.79,19115279.0,159142425.0,-0.3802281368821214,-0.02999999999999936,0.0031598058589925723,1.647655259822559,6049510588.0
2023-07-19,7.83,7.86,7.9,7.8,18560700.0,154453763.0,0.0,0.0,0.003068132492704053,1.2722646310432637,6049510588.0
2023-07-20,7.87,7.71,7.92,7.69,27954572.0,231417161.0,-1.9083969465648942,-0.15000000000000036,0.004620964224023604,2.926208651399485,6049510588.0
2023-07-21,7.69,7.66,7.76,7.66,23158602.0,188858523.0,-0.6485084306095956,-0.04999999999999982,0.003828177777874814,1.2970168612191912,6049510588.0
2023-07-24,7.66,7.78,7.84,7.65,26863036.0,221281180.0,1.5665796344647598,0.1200000000000001,0.004440530454362104,2.480417754569184,6049510588.0
2023-07-25,7.83,7.98,8.0,7.82,42261286.0,355970091.0,2.570694087403602,0.20000000000000018,0.006985901650264208,2.3136246786632353,6049510588.0
2023-07-26,7.98,7.92,8.02,7.87,27406609.0,230332215.0,-0.7518796992481258,-0.0600000000000005,0.004530384499923781,1.879699248120294,6049510588.0
2023-07-27,7.89,7.83,7.96,7.83,26920835.0,225115082.0,-1.1363636363636354,-0.08999999999999986,0.004450084780974021,1.64141414141414,6049510588.0
2023-07-28,7.84,7.97,7.99,7.76,56153637.0,470482054.0,1.7879948914431676,0.13999999999999968,0.009282343783543106,2.9374201787994947,6049510588.0
2023-07-31,8.02,8.18,8.32,7.99,80370704.0,698980702.0,2.634880803011286,0.20999999999999996,0.013285488607859596,4.140526976160603,6049510588.0
2023-08-01,8.18,8.16,8.28,8.12,42459749.0,368895231.0,-0.24449877750610804,-0.019999999999999574,0.007018708105780407,1.9559902200489014,6049510588.0
2023-08-02,8.11,8.04,8.21,8.01,39058400.0,334716297.0,-1.4705882352941346,-0.120000000000001,0.006456456176385157,2.450980392156876,6049510588.0
2023-08-03,8.0,8.09,8.11,7.95,31411289.0,267306060.0,0.6218905472636926,0.05000000000000071,0.0051923686293414255,1.990049751243772,6049510588.0
2023-08-04,8.15,8.18,8.24,8.13,54594581.0,474076180.0,1.1124845488257096,0.08999999999999986,0.009024627729108456,1.3597033374536394,6049510588.0
2023-08-07,8.16,8.0,8.18,7.98,43790674.0,372410170.0,-2.2004889975550057,-0.17999999999999972,0.007238713506323068,2.444987775061116,6049510588.0
2023-08-08,8.01,7.99,8.03,7.95,25145179.0,212803642.0,-0.12499999999999734,-0.009999999999999787,0.004156564177254069,0.9999999999999898,6049510588.0
2023-08-09,7.95,7.95,8.03,7.93,26183603.0,221405175.0,-0.5006257822277815,-0.040000000000000036,0.004328218393722398,1.2515644555694574,6049510588.0
2023-08-10,7.94,7.93,7.98,7.86,28099345.0,235974635.0,-0.2515723270440362,-0.020000000000000462,0.004644895581427487,1.5094339622641522,6049510588.0
2023-08-11,7.93,7.72,7.97,7.71,38731479.0,320998087.0,-2.648171500630514,-0.20999999999999996,0.006402415275845451,3.2786885245901614,6049510588.0
2023-08-14,7.64,7.8,7.88,7.6,35207517.0,287958299.0,1.0362694300518172,0.08000000000000007,0.005819895095288988,3.6269430051813503,6049510588.0
2023-08-15,7.78,7.75,7.8,7.67,27109754.0,222597329.0,-0.6410256410256387,-0.04999999999999982,0.004481313588205922,1.6666666666666652,6049510588.0
2023-08-16,7.74,7.73,7.82,7.69,21673639.0,178061683.0,-0.2580645161290307,-0.019999999999999574,0.003582709491077264,1.6774193548387082,6049510588.0
2023-08-17,7.69,7.8,7.81,7.67,28022300.0,230014424.0,0.9055627425614388,0.0699999999999994,0.004632159840431706,1.8111254851228935,6049510588.0
2023-08-18,7.8,7.57,7.86,7.56,39816724.0,324874179.0,-2.9487179487179382,-0.22999999999999954,0.006581809126672447,3.8461538461538556,6049510588.0
2023-08-21,7.59,7.52,7.69,7.51,31212884.0,251741554.0,-0.6605019815059565,-0.05000000000000071,0.005159571761377666,2.377807133421408,6049510588.0
2023-08-22,7.53,7.63,7.65,7.53,31983660.0,256938342.0,1.46276595744681,0.11000000000000032,0.00528698305999229,1.5957446808510654,6049510588.0
2023-08-23,7.61,7.44,7.64,7.43,35078720.0,279414148.0,-2.490170380078627,-0.1899999999999995,0.005798604612674496,2.752293577981651,6049510588.0
2023-08-24,7.47,7.06,7.52,7.06,110383226.0,843142538.0,-5.107526881720437,-0.3800000000000008,0.018246637375750635,6.18279569892473,6049510588.0
2023-08-25,7.05,7.15,7.25,7.03,44946258.0,340769463.0,1.2747875354107707,0.09000000000000075,0.007429734578720602,3.1161473087818665,6049510588.0
2023-08-28,7.54,7.35,7.61,7.29,68537657.0,541115730.0,2.7972027972027913,0.1999999999999993,0.011329454838206823,4.475524475524479,6049510588.0
2023-08-29,7.35,7.43,7.48,7.29,46154901.0,361842442.0,1.0884353741496655,0.08000000000000007,0.007629526443272009,2.5850340136054477,6049510588.0
2023-08-30,7.45,7.33,7.47,7.32,37075001.0,290001062.0,-1.3458950201884257,-0.09999999999999964,0.006128595108758573,2.018842530282631,6049510588.0
2023-08-31,7.44,7.34,7.53,7.32,55298146.0,433909964.0,0.13642564802183177,0.009999999999999787,0.009140928872773799,2.86493860845839,6049510588.0
2023-09-01,7.37,7.47,7.56,7.36,41421705.0,328061529.0,1.7711171662125436,0.1299999999999999,0.006847116704310825,2.724795640326966,6049510588.0
2023-09-04,7.51,7.66,7.72,7.51,59011357.0,477073394.0,2.5435073627844806,0.1900000000000004,0.009754732410429496,2.811244979919678,6049510588.0
2023-09-05,7.64,7.53,7.64,7.51,38840130.0,311164790.0,-1.6971279373368175,-0.1299999999999999,0.006420375571710628,1.697127937336813,6049510588.0
2023-09-06,7.52,7.45,7.53,7.41,31594941.0,249449882.0,-1.0624169986719778,-0.08000000000000007,0.005222726787630179,1.5936254980079694,6049510588.0
2023-09-07,7.45,7.36,7.47,7.33,26234524.0,205891909.0,-1.2080536912751683,-0.08999999999999986,0.0043366357688570095,1.879194630872479,6049510588.0
2023-09-08,7.33,7.36,7.38,7.3,18589872.0,144644225.0,0.0,0.0,0.0030729547009762173,1.0869565217391313,6049510588.0
2023-09-11,7.37,7.42,7.45,7.34,35270774.0,276625415.0,0.8152173913043459,0.05999999999999961,0.005830351643646053,1.4945652173913087,6049510588.0
2023-09-12,7.39,7.35,7.46,7.34,38247892.0,299233728.0,-0.9433962264150941,-0.07000000000000028,0.006322477073743738,1.617250673854449,6049510588.0
