date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.5,4.42,4.5,4.4,11804900.0,52654934.0,,,0.003950995809252855,,2987829036.0
2023-06-27,4.42,4.52,4.56,4.42,8677123.0,39161261.0,2.262443438914019,0.09999999999999964,0.0029041564612467337,3.1674208144796308,2987829036.0
2023-06-28,4.54,4.52,4.54,4.47,5984122.0,27007512.0,0.0,0.0,0.00200283280197696,1.5486725663716878,2987829036.0
2023-06-29,4.52,4.47,4.52,4.46,5670888.0,25493460.0,-1.106194690265483,-0.04999999999999982,0.0018979961475948386,1.3274336283185755,2987829036.0
2023-06-30,4.48,4.51,4.56,4.48,7390305.0,33554646.0,0.8948545861297452,0.040000000000000036,0.002473469837448892,1.7897091722594898,2987829036.0
2023-07-03,4.53,4.56,4.57,4.52,7366375.0,33673439.0,1.1086474501108556,0.04999999999999982,0.002465460677717304,1.1086474501108805,2987829036.0
2023-07-04,4.56,4.55,4.56,4.49,6336803.0,28775748.0,-0.21929824561403022,-0.009999999999999787,0.0021208720189972744,1.5350877192982326,2987829036.0
2023-07-05,4.53,4.54,4.57,4.51,5267686.0,24007095.0,-0.219780219780219,-0.009999999999999787,0.001763047997904255,1.3186813186813295,2987829036.0
2023-07-06,4.52,4.55,4.57,4.5,7697692.0,34996829.0,0.22026431718060735,0.009999999999999787,0.0025763495525518414,1.5418502202643234,2987829036.0
2023-07-07,4.53,4.55,4.57,4.53,6448693.0,29449345.0,0.0,0.0,0.002158320614165154,0.87912087912088,2987829036.0
2023-07-10,4.56,4.54,4.56,4.52,6282473.0,28635670.0,-0.219780219780219,-0.009999999999999787,0.0021026882476551448,0.87912087912088,2987829036.0
2023-07-11,4.56,4.56,4.58,4.55,6394902.0,29260413.0,0.4405286343612147,0.019999999999999574,0.0021403172413644086,0.6607929515418557,2987829036.0
2023-07-12,4.57,4.52,4.58,4.51,6303000.0,28612191.0,-0.8771929824561431,-0.040000000000000036,0.00210955845333046,1.535087719298252,2987829036.0
