date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.25,7.5,8.0,7.19,20661611.0,323694494.0,,,0.1311628363629586,,157526412.0
2023-06-27,7.39,7.81,7.97,7.23,18459816.0,287607409.0,4.133333333333322,0.3099999999999996,0.11718552949711061,9.866666666666658,157526412.0
2023-06-28,7.79,7.76,7.95,7.33,13742139.0,216469222.0,-0.6402048655569814,-0.04999999999999982,0.08723704695311667,7.938540332906532,157526412.0
2023-06-29,7.72,7.87,8.22,7.56,9309955.0,151204495.0,1.4175257731958713,0.11000000000000032,0.05910091445490424,8.505154639175272,157526412.0
2023-06-30,7.87,7.68,8.24,7.66,11924090.0,193395337.0,-2.414231257941557,-0.1900000000000004,0.07569581410893812,7.369758576874206,157526412.0
2023-07-03,7.68,7.51,7.74,7.4,12876735.0,199164558.0,-2.213541666666663,-0.16999999999999993,0.08174333965024227,4.427083333333331,157526412.0
2023-07-04,7.51,7.68,7.94,7.43,8549230.0,135067582.0,2.26364846870839,0.16999999999999993,0.054271724287099234,6.790945406125176,157526412.0
2023-07-05,7.76,7.51,7.76,7.42,5641000.0,87701341.0,-2.213541666666663,-0.16999999999999993,0.03580986787155414,4.427083333333331,157526412.0
2023-07-06,7.48,7.7,7.89,7.43,10538145.0,167019025.0,2.5299600532623145,0.1900000000000004,0.06689763872740274,6.125166444740346,157526412.0
2023-07-07,7.93,7.77,7.93,7.58,8082595.0,128663069.0,0.9090909090909038,0.0699999999999994,0.05130945914009646,4.5454545454545405,157526412.0
2023-07-10,7.8,7.66,7.89,7.57,6431535.0,101498056.0,-1.4157014157014092,-0.10999999999999943,0.040828296146299584,4.1184041184041105,157526412.0
2023-07-11,7.62,7.5,7.74,7.46,5468235.0,84913111.0,-2.088772845953002,-0.16000000000000014,0.03471313115415845,3.6553524804177577,157526412.0
2023-07-12,7.46,7.43,7.72,7.42,5550715.0,86124882.0,-0.9333333333333416,-0.07000000000000028,0.03523672588949719,3.9999999999999973,157526412.0
2023-07-13,7.48,7.4,7.48,7.25,4898620.0,73888042.0,-0.40376850605652326,-0.02999999999999936,0.031097134364997787,3.095558546433384,157526412.0
2023-07-14,7.4,7.38,7.75,7.17,8251980.0,127260931.0,-0.2702702702702786,-0.020000000000000462,0.05238473913822147,7.837837837837839,157526412.0
2023-07-17,7.35,7.41,7.65,7.29,5772705.0,87835151.0,0.40650406504065817,0.03000000000000025,0.036645949886803746,4.878048780487809,157526412.0
2023-07-18,7.31,7.46,7.63,7.29,6108583.0,93752650.0,0.6747638326585648,0.04999999999999982,0.03877815105697958,4.588394062078271,157526412.0
2023-07-19,7.51,7.2,7.51,7.03,6963830.0,103204006.0,-3.4852546916890104,-0.2599999999999998,0.04420738028363142,6.434316353887393,157526412.0
2023-07-20,7.2,7.07,7.3,7.02,4852288.0,71228974.0,-1.8055555555555491,-0.1299999999999999,0.030803012259302903,3.8888888888888924,157526412.0
2023-07-21,7.02,6.87,7.16,6.85,6507870.0,92944014.0,-2.8288543140028266,-0.20000000000000018,0.04131288155030154,4.384724186704392,157526412.0
2023-07-24,6.88,7.01,7.04,6.73,4340585.0,61864508.0,2.0378457059679667,0.13999999999999968,0.027554649057835456,4.512372634643371,157526412.0
2023-07-25,6.92,6.72,7.09,6.69,6815935.0,94827329.0,-4.1369472182596345,-0.29000000000000004,0.04326852185270366,5.706134094151205,157526412.0
2023-07-26,6.74,6.92,7.15,6.69,8472940.0,120898454.0,2.976190476190488,0.20000000000000018,0.05378742454947809,6.845238095238095,157526412.0
2023-07-27,6.87,6.77,7.0,6.72,3867300.0,54031874.0,-2.1676300578034713,-0.15000000000000036,0.024550168767888906,4.046242774566478,157526412.0
2023-07-28,6.69,6.81,6.88,6.69,3110675.0,43424892.0,0.5908419497784312,0.040000000000000036,0.019747005981447734,2.8064992614475557,157526412.0
2023-07-31,6.77,6.96,6.97,6.69,3078050.0,43521507.0,2.2026431718061623,0.15000000000000036,0.019539897855351394,4.111600587371504,157526412.0
2023-08-01,7.31,6.76,7.54,6.68,10169780.0,145736373.0,-2.8735632183908066,-0.20000000000000018,0.06455920547469843,12.356321839080465,157526412.0
2023-08-02,6.79,6.82,6.87,6.6,5400250.0,74782263.0,0.887573964497057,0.0600000000000005,0.03428155273415356,3.9940828402366937,157526412.0
2023-08-03,6.41,6.76,6.92,6.41,4204848.0,58003276.0,-0.8797653958944385,-0.0600000000000005,0.02669297133486415,7.478005865102635,157526412.0
2023-08-04,6.81,6.54,6.81,6.51,4747431.0,64188806.0,-3.2544378698224796,-0.21999999999999975,0.03013736515499382,4.4378698224852045,157526412.0
2023-08-07,6.57,6.59,6.73,6.5,2930810.0,39524681.0,0.7645259938837912,0.04999999999999982,0.01860519745730005,3.5168195718654496,157526412.0
2023-08-08,6.58,6.55,6.66,6.51,1965900.0,26476977.0,-0.6069802731411222,-0.040000000000000036,0.012479811956867272,2.2761760242792164,157526412.0
2023-08-09,6.52,6.51,6.59,6.47,2162340.0,28947371.0,-0.6106870229007688,-0.040000000000000036,0.01372684093128459,1.8320610687022918,157526412.0
2023-08-10,6.56,6.51,6.64,6.45,2299520.0,30923221.0,0.0,0.0,0.014597679022867606,2.918586789554524,157526412.0
2023-08-11,6.61,6.4,6.61,6.36,3516299.0,46796184.0,-1.6897081413210335,-0.10999999999999943,0.022321964649331314,3.840245775729647,157526412.0
2023-08-14,6.43,6.39,6.44,6.27,3655060.0,47622631.0,-0.15625000000001332,-0.010000000000000675,0.023202839153093895,2.656250000000013,157526412.0
2023-08-15,6.44,6.27,6.58,6.24,3612160.0,46891481.0,-1.8779342723004744,-0.1200000000000001,0.022930503870043077,5.3208137715179955,157526412.0
2023-08-16,6.22,6.18,6.32,6.13,2802750.0,35740538.0,-1.4354066985645897,-0.08999999999999986,0.017792254418897067,3.0303030303030365,157526412.0
2023-08-17,6.12,6.34,6.36,6.07,4119553.0,52847470.0,2.5889967637540368,0.16000000000000014,0.026151506580369518,4.692556634304208,157526412.0
2023-08-18,6.34,6.19,6.38,6.19,2404075.0,30986500.0,-2.3659305993690816,-0.14999999999999947,0.015261408988354283,2.9968454258675,157526412.0
2023-08-21,6.24,6.16,6.27,6.12,3466960.0,43938164.0,-0.4846526655896688,-0.03000000000000025,0.022008753681255686,2.423263327948295,157526412.0
2023-08-22,6.18,6.26,6.27,6.07,2884620.0,36469354.0,1.6233766233766156,0.09999999999999964,0.018311976787740204,3.246753246753235,157526412.0
2023-08-23,6.25,6.13,6.25,6.12,1803160.0,22865885.0,-2.076677316293929,-0.1299999999999999,0.011446715360977053,2.076677316293928,157526412.0
2023-08-24,6.19,6.08,6.21,6.04,1602920.0,20091826.0,-0.815660685154973,-0.04999999999999982,0.01017556344773472,2.7732463295269154,157526412.0
2023-08-25,6.14,6.02,6.16,5.95,2243280.0,27734877.0,-0.9868421052631637,-0.0600000000000005,0.014240659528257395,3.453947368421052,157526412.0
