date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.32,4.27,4.32,4.26,2774400.0,14196487.0,,,0.005871746031746032,,472500000.0
2023-06-27,4.31,4.33,4.35,4.27,3584900.0,18535866.0,1.4051522248243575,0.0600000000000005,0.007587089947089947,1.8735362997658096,472500000.0
2023-06-28,4.34,4.33,4.35,4.27,2378200.0,12244650.0,0.0,0.0,0.005033227513227513,1.8475750577367223,472500000.0
2023-06-29,4.33,4.36,4.38,4.32,2051168.0,10678600.0,0.6928406466512715,0.03000000000000025,0.0043410962962962965,1.3856812933025313,472500000.0
2023-06-30,4.38,4.39,4.41,4.35,2065300.0,10839923.0,0.6880733944953921,0.02999999999999936,0.004371005291005291,1.376146788990837,472500000.0
2023-07-03,4.39,4.43,4.46,4.39,2505900.0,13262721.0,0.9111617312072884,0.040000000000000036,0.005303492063492063,1.594533029612763,472500000.0
2023-07-04,4.43,4.43,4.45,4.4,1404400.0,7416811.0,0.0,0.0,0.002972275132275132,1.1286681715575582,472500000.0
2023-07-05,4.44,4.46,4.48,4.41,2819000.0,14969399.0,0.6772009029345494,0.03000000000000025,0.005966137566137566,1.5801354401805936,472500000.0
2023-07-06,4.47,4.45,4.47,4.41,2041600.0,10835766.0,-0.22421524663677195,-0.009999999999999787,0.004320846560846561,1.345291479820619,472500000.0
2023-07-07,4.43,4.52,4.53,4.43,3013100.0,16185147.0,1.5730337078651457,0.0699999999999994,0.006376931216931217,2.2471910112359668,472500000.0
2023-07-10,4.52,4.5,4.54,4.49,1374800.0,7416387.0,-0.4424778761061843,-0.019999999999999574,0.0029096296296296296,1.106194690265483,472500000.0
2023-07-11,4.53,4.51,4.54,4.5,1498200.0,8097548.0,0.22222222222221255,0.009999999999999787,0.0031707936507936506,0.8888888888888897,472500000.0
2023-07-12,4.53,4.48,4.53,4.47,1788400.0,9612685.0,-0.6651884700665023,-0.02999999999999936,0.003784973544973545,1.3303769401330487,472500000.0
