date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.27,19.94,20.29,19.92,545500.0,11689930.0,,,0.013606884509852831,,40090000.0
2023-06-27,20.0,20.4,20.68,19.94,692876.0,15100339.0,2.306920762286846,0.4599999999999973,0.01728301322025443,3.711133400200594,40090000.0
2023-06-28,20.37,20.37,20.67,20.05,659000.0,14278339.0,-0.14705882352940014,-0.029999999999997584,0.01643801446744824,3.039215686274515,40090000.0
2023-06-29,20.37,20.48,20.73,20.18,490200.0,10746654.0,0.5400098183603319,0.10999999999999943,0.012227488151658767,2.7000490918016724,40090000.0
2023-06-30,20.48,20.89,21.03,20.48,1053400.0,23497897.0,2.001953125,0.41000000000000014,0.026275879271638814,2.6855468750000036,40090000.0
2023-07-03,21.08,21.21,21.4,20.77,1021280.0,23107488.0,1.5318334131163347,0.3200000000000003,0.02547468196557745,3.0157970320727574,40090000.0
2023-07-04,21.29,21.01,21.29,20.96,826100.0,18607578.0,-0.9429514380009385,-0.1999999999999993,0.02060613619356448,1.5558698727015479,40090000.0
2023-07-05,21.13,20.82,21.13,20.81,601900.0,13442373.0,-0.9043312708234219,-0.19000000000000128,0.015013719131953105,1.5230842455973357,40090000.0
2023-07-06,20.83,20.82,20.94,20.69,335800.0,7467345.0,0.0,0.0,0.008376153654277874,1.2007684918347743,40090000.0
2023-07-07,20.77,21.44,21.63,20.77,2235311.0,50883800.0,2.9779058597502406,0.620000000000001,0.055757321027687705,4.13064361191162,40090000.0
2023-07-10,21.59,22.92,23.28,21.59,5335842.0,129400313.0,6.902985074626877,1.4800000000000004,0.13309658268894986,7.88246268656717,40090000.0
2023-07-11,22.97,23.34,23.85,22.69,5268301.0,131429046.0,1.8324607329842868,0.41999999999999815,0.13141184834123223,5.06108202443281,40090000.0
2023-07-12,23.32,22.63,23.32,22.42,2608089.0,63183112.0,-3.041988003427598,-0.7100000000000009,0.06505584933898728,3.856041131105392,40090000.0
2023-07-13,22.53,22.75,22.8,22.21,2562477.0,61716229.0,0.5302695536897994,0.120000000000001,0.0639181092541781,2.607158638974812,40090000.0
2023-07-14,22.74,22.65,23.02,22.6,1240217.0,30134744.0,-0.4395604395604491,-0.10000000000000142,0.030935819406335746,1.846153846153838,40090000.0
2023-07-17,22.66,22.78,22.87,22.26,1191400.0,28767275.0,0.5739514348785946,0.13000000000000256,0.02971813419805438,2.69315673289183,40090000.0
2023-07-18,22.8,22.72,23.15,22.64,1362900.0,33303543.0,-0.26338893766463256,-0.060000000000002274,0.03399600897979546,2.238805970149245,40090000.0
2023-07-19,22.72,22.87,23.0,22.68,1026000.0,25042435.0,0.6602112676056482,0.15000000000000213,0.025592417061611375,1.4084507042253533,40090000.0
2023-07-20,22.9,22.79,23.25,22.65,1532300.0,37651807.0,-0.3498032356799352,-0.08000000000000185,0.03822150162135196,2.6235242675994814,40090000.0
2023-07-21,22.64,22.9,23.1,22.63,1241300.0,30449645.0,0.4826678367705117,0.10999999999999943,0.030962833624345223,2.062308029837659,40090000.0
2023-07-24,22.88,22.89,23.15,22.7,733718.0,17971339.0,-0.04366812227073469,-0.00999999999999801,0.018301771015215764,1.9650655021834031,40090000.0
2023-07-25,23.01,23.34,23.43,22.99,1486100.0,37036566.0,1.9659239842725995,0.4499999999999993,0.0370690945372911,1.9222367846221111,40090000.0
2023-07-26,23.28,23.11,23.47,23.0,835700.0,20691444.0,-0.9854327335047097,-0.23000000000000043,0.020845597405836868,2.0137103684661475,40090000.0
2023-07-27,23.18,23.11,23.37,23.0,1188800.0,29419155.0,0.0,0.0,0.029653280119730605,1.601038511466902,40090000.0
2023-07-28,23.24,23.33,23.57,22.9,1448705.0,36201636.0,0.9519688446559815,0.21999999999999886,0.03613631828386131,2.8991778450887136,40090000.0
2023-07-31,23.36,23.68,23.74,22.84,1936765.0,48429209.0,1.5002143163309167,0.3500000000000014,0.04831042654028436,3.857693956279463,40090000.0
2023-08-01,23.67,23.08,23.89,22.92,1689900.0,42001879.0,-2.533783783783794,-0.6000000000000014,0.04215265652282365,4.096283783783779,40090000.0
2023-08-02,23.08,22.98,23.12,22.76,816600.0,19981252.0,-0.4332755632582286,-0.09999999999999787,0.02036916936891993,1.5597920277296335,40090000.0
2023-08-03,22.66,23.05,23.06,22.34,1394100.0,33866023.0,0.3046127067014792,0.07000000000000028,0.034774257919680716,3.1331592689294987,40090000.0
2023-08-04,23.22,22.63,23.29,22.61,1370800.0,33545263.0,-1.822125813449027,-0.4200000000000017,0.034193065602394615,2.950108459869847,40090000.0
2023-08-07,22.66,22.17,22.81,21.98,1989845.0,47204743.0,-2.032699955810857,-0.4599999999999973,0.049634447493140436,3.66769774635439,40090000.0
2023-08-08,22.17,21.98,22.36,21.87,810800.0,19107125.0,-0.8570139828597223,-0.19000000000000128,0.02022449488650536,2.2101939557961137,40090000.0
2023-08-09,21.94,21.83,21.94,21.7,707418.0,16491696.0,-0.6824385805277666,-0.15000000000000213,0.01764574706909454,1.091901728844413,40090000.0
2023-08-10,21.84,21.87,21.87,21.62,693112.0,16132634.0,0.1832340815391742,0.0400000000000027,0.017288899975056123,1.1452130096197892,40090000.0
2023-08-11,21.89,21.72,22.12,21.68,741997.0,17365328.0,-0.6858710562414383,-0.15000000000000213,0.01850828136692442,2.0118884316415238,40090000.0
2023-08-14,21.68,22.26,22.26,21.4,1128900.0,26558496.0,2.4861878453038777,0.5400000000000027,0.028159141930656023,3.959484346224692,40090000.0
2023-08-15,22.2,22.43,22.46,21.94,981024.0,23248741.0,0.7637017070979191,0.16999999999999815,0.02447054128211524,2.336028751123089,40090000.0
2023-08-16,22.17,21.82,22.27,20.86,2823805.0,65460147.0,-2.7195720017833214,-0.6099999999999994,0.07043664255425293,6.286223807400804,40090000.0
2023-08-17,21.83,22.56,22.64,21.44,1956205.0,46225237.0,3.3913840513290383,0.7399999999999984,0.04879533549513594,5.499541704857925,40090000.0
2023-08-18,22.55,22.46,22.91,22.22,1287900.0,31062349.0,-0.44326241134751143,-0.09999999999999787,0.03212521825891743,3.058510638297878,40090000.0
2023-08-21,22.48,22.21,22.65,22.13,898700.0,21486257.0,-1.1130899376669667,-0.25,0.022417061611374408,2.315227070347282,40090000.0
2023-08-22,22.15,21.95,22.23,21.63,732100.0,17124828.0,-1.1706438541197683,-0.26000000000000156,0.018261411823397355,2.7014858171994662,40090000.0
2023-08-23,22.11,21.41,22.11,21.33,748000.0,17201760.0,-2.460136674259672,-0.5399999999999991,0.018658019456223498,3.5535307517084336,40090000.0
2023-08-24,21.39,21.48,21.73,21.06,644200.0,14717774.0,0.32695002335356715,0.07000000000000028,0.016068845098528312,3.129378794955636,40090000.0
2023-08-25,21.36,21.08,21.64,20.82,1042110.0,23464547.0,-1.862197392923659,-0.40000000000000213,0.025994262908455974,3.817504655493484,40090000.0
2023-08-28,22.06,20.98,22.08,20.74,1231438.0,27796741.0,-0.4743833017077703,-0.09999999999999787,0.030716837116487903,6.35673624288425,40090000.0
2023-08-29,20.96,21.25,21.28,20.68,650400.0,14673926.0,1.2869399428026673,0.2699999999999996,0.01622349713145423,2.859866539561494,40090000.0
2023-08-30,21.27,21.58,21.82,21.14,721818.0,16662549.0,1.5529411764705792,0.3299999999999983,0.018004938887503118,3.199999999999999,40090000.0
2023-08-31,21.4,21.6,21.8,21.15,1390713.0,32051117.0,0.0926784059314345,0.020000000000003126,0.034689773010725865,3.0120481927710943,40090000.0
2023-09-01,21.65,22.11,22.14,21.65,896517.0,21095354.0,2.3611111111111027,0.509999999999998,0.022362609129458717,2.2685185185185275,40090000.0
2023-09-04,22.16,22.55,22.67,22.16,1288300.0,30984113.0,1.9900497512437942,0.4400000000000013,0.032135195809428786,2.306648575305299,40090000.0
2023-09-05,22.52,22.46,22.68,22.39,753200.0,18134485.0,-0.3991130820399147,-0.08999999999999986,0.01878772761287104,1.2860310421285992,40090000.0
2023-09-06,22.41,22.35,22.78,22.27,547200.0,13137836.0,-0.48975957257345604,-0.10999999999999943,0.013649289099526066,2.2707034728406126,40090000.0
2023-09-07,22.36,22.04,22.53,22.0,675700.0,16048826.0,-1.3870246085011306,-0.3100000000000023,0.016854577201297082,2.371364653243853,40090000.0
2023-09-08,22.02,21.85,22.02,21.57,550500.0,12824628.0,-0.8620689655172264,-0.18999999999999773,0.0137316038912447,2.041742286751358,40090000.0
2023-09-11,21.83,21.9,22.08,21.43,766832.0,17853449.0,0.22883295194506825,0.04999999999999716,0.01912776253429783,2.9748283752860343,40090000.0
2023-09-12,21.72,21.66,21.92,21.6,485600.0,11284356.0,-1.0958904109588996,-0.23999999999999844,0.012112746320778248,1.4611872146118734,40090000.0
2023-09-13,21.6,21.32,21.76,21.25,543400.0,12459710.0,-1.5697137580794052,-0.33999999999999986,0.013554502369668247,2.354570637119121,40090000.0
2023-09-14,21.29,21.09,21.42,20.94,457607.0,10341523.0,-1.0787992495309595,-0.23000000000000043,0.011414492392117736,2.251407129455912,40090000.0
2023-09-15,21.05,21.36,21.52,20.92,529400.0,12060085.0,1.2802275960170695,0.2699999999999996,0.013205288101771016,2.844950213371256,40090000.0
2023-09-18,21.27,21.9,22.06,21.06,693832.0,16117016.0,2.528089887640439,0.5399999999999991,0.01730685956597655,4.681647940074907,40090000.0
2023-09-19,21.98,21.68,22.01,21.45,610507.0,14149349.0,-1.0045662100456543,-0.21999999999999886,0.015228411075081067,2.5570776255707868,40090000.0
2023-09-20,21.57,21.7,21.78,21.42,631900.0,14594102.0,0.09225092250921829,0.019999999999999574,0.015762035420304316,1.660516605166049,40090000.0
2023-09-21,21.66,21.51,21.72,21.42,464400.0,10685655.0,-0.8755760368663545,-0.18999999999999773,0.011583936143676728,1.3824884792626597,40090000.0
2023-09-22,21.25,22.11,22.2,21.15,1408400.0,32936937.0,2.789400278940013,0.5999999999999979,0.035130955350461464,4.881450488145052,40090000.0
2023-09-25,22.1,20.97,22.1,20.72,1452536.0,32934851.0,-5.156037991858886,-1.1400000000000006,0.036231878273883765,6.241519674355507,40090000.0
2023-09-26,20.94,20.5,21.05,20.45,822999.0,18180570.0,-2.2412970910824948,-0.46999999999999886,0.020528785233225242,2.861230329041495,40090000.0
2023-09-27,20.5,20.62,20.85,20.44,621200.0,13710772.0,0.5853658536585371,0.120000000000001,0.015495135944125717,2.000000000000001,40090000.0
2023-09-28,20.76,20.16,20.76,20.15,1058600.0,23053072.0,-2.2308438409311404,-0.46000000000000085,0.026405587428286355,2.9582929194956495,40090000.0
2023-10-09,20.2,20.2,20.5,20.08,949600.0,20586225.0,0.1984126984126977,0.03999999999999915,0.02368670491394363,2.083333333333342,40090000.0
2023-10-10,20.39,20.2,20.46,20.12,649303.0,14055261.0,0.0,0.0,0.0016228923492214251,1.6831683168316827,400090000.0
2023-10-11,20.2,19.76,20.42,19.74,1503100.0,32076315.0,-2.178217821782169,-0.4399999999999977,0.0037569046964433003,3.3663366336633826,400090000.0
2023-10-12,19.83,19.81,19.94,19.65,651800.0,13768009.0,0.25303643724694513,0.04999999999999716,0.0016291334449748806,1.4676113360324021,400090000.0
2023-10-13,19.81,19.6,19.81,19.51,622700.0,13039322.0,-1.0600706713780772,-0.2099999999999973,0.0015563998100427403,1.51438667339726,400090000.0
2023-10-16,19.53,19.58,19.67,19.43,674779.0,14082096.0,-0.10204081632654294,-0.020000000000003126,0.001686568022195006,1.2244897959183774,400090000.0
2023-10-17,19.58,19.58,19.66,19.37,483400.0,10088180.0,0.0,0.0,0.00120822814866655,1.4811031664964207,400090000.0
2023-10-18,19.58,19.08,19.63,18.99,917100.0,18805689.0,-2.5536261491317713,-0.5,0.002292234247294359,3.2686414708886646,400090000.0
2023-10-19,18.92,18.83,19.09,18.79,710857.0,14383390.0,-1.3102725366876289,-0.25,0.001776742732885101,1.572327044025161,400090000.0
2023-10-20,18.75,18.65,19.15,18.59,759357.0,15193119.0,-0.9559214020180562,-0.17999999999999972,0.0018979654577720012,2.97397769516728,400090000.0
2023-10-23,18.79,18.35,18.79,18.16,795803.0,15700771.0,-1.6085790884718398,-0.29999999999999716,0.0019890599615086605,3.3780160857908794,400090000.0
2023-10-24,18.38,18.97,19.04,18.32,619807.0,12417559.0,3.378746594005433,0.6199999999999974,0.0015491689369891775,3.9237057220708382,400090000.0
2023-10-25,19.08,18.71,19.16,18.66,684500.0,13764576.0,-1.3705851344227638,-0.259999999999998,0.0017108650553625433,2.635740643120717,400090000.0
2023-10-26,18.58,18.55,18.71,18.21,760024.0,14939210.0,-0.85515766969535,-0.16000000000000014,0.0018996325826688995,2.672367717797969,400090000.0
2023-10-27,18.4,19.01,19.06,18.4,735224.0,14818687.0,2.4797843665768315,0.46000000000000085,0.0018376465295308557,3.5579514824797847,400090000.0
2023-10-30,18.94,18.97,19.18,18.81,764500.0,15472013.0,-0.2104155707522537,-0.0400000000000027,0.0019108200654852658,1.946344029458185,400090000.0
2023-10-31,18.85,18.83,18.92,18.64,825700.0,16573297.0,-0.7380073800738018,-0.14000000000000057,0.0020637856482291486,1.4760147601476075,400090000.0
2023-11-01,18.78,19.04,19.08,18.47,996500.0,20051146.0,1.115241635687747,0.21000000000000085,0.0024906895948411606,3.239511417950077,400090000.0
2023-11-02,18.91,18.86,19.08,18.68,1139500.0,22934993.0,-0.9453781512605008,-0.17999999999999972,0.002848109175435527,2.1008403361344463,400090000.0
2023-11-03,18.77,18.83,18.99,18.63,736300.0,14825841.0,-0.15906680805939377,-0.030000000000001137,0.001840335924417006,1.9088016967126162,400090000.0
2023-11-06,18.83,19.06,19.06,18.79,798900.0,16179241.0,1.221455124800852,0.23000000000000043,0.0019968007198380364,1.4338821030270823,400090000.0
2023-11-07,19.01,19.24,19.26,18.88,961900.0,19582996.0,0.9443861490031402,0.17999999999999972,0.002404209052963083,1.9937040923399925,400090000.0
2023-11-08,19.27,19.37,19.46,19.12,827800.0,17125024.0,0.6756756756756799,0.13000000000000256,0.00206903446724487,1.7671517671517665,400090000.0
2023-11-09,19.37,19.51,19.65,19.25,912700.0,18955460.0,0.7227671657201951,0.14000000000000057,0.002281236721737609,2.0650490449148093,400090000.0
2023-11-10,19.46,19.46,19.47,19.22,532800.0,11015592.0,-0.25627883136852825,-0.05000000000000071,0.001331700367417331,1.2813941568426448,400090000.0
2023-11-13,19.57,19.41,19.65,19.08,1387886.0,28643292.0,-0.2569373072970227,-0.05000000000000071,0.0034689344897398085,2.929085303186024,400090000.0
2023-11-14,19.27,19.57,19.65,19.25,868400.0,18073402.0,0.8243173621844457,0.16000000000000014,0.0021705116348821516,2.0607934054610952,400090000.0
2023-11-15,19.57,19.62,19.81,19.44,649887.0,13606514.0,0.25549310168626604,0.05000000000000071,0.001624352020795321,1.89064895247827,400090000.0
