date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.47,3.65,3.72,3.44,147639411.0,555919523.0,,,0.11981191969268104,,1232259790.0
2023-06-27,3.6,3.55,3.64,3.41,93345949.0,341900097.0,-2.73972602739726,-0.10000000000000009,0.07575184206895204,6.301369863013698,1232259790.0
2023-06-28,3.53,3.53,3.67,3.49,91171355.0,339354834.0,-0.5633802816901401,-0.020000000000000018,0.07398712166044143,5.07042253521126,1232259790.0
2023-06-29,3.51,3.57,3.61,3.47,80626453.0,295549727.0,1.1331444759206777,0.040000000000000036,0.06542975243881,3.9660056657223706,1232259790.0
2023-06-30,3.58,3.5,3.58,3.47,63074417.0,227250484.0,-1.9607843137254832,-0.06999999999999984,0.051185973535661664,3.0812324929971955,1232259790.0
2023-07-03,3.5,3.47,3.53,3.45,59902529.0,214735976.0,-0.8571428571428563,-0.029999999999999805,0.048611931904391684,2.285714285714275,1232259790.0
2023-07-04,3.45,3.45,3.48,3.43,46594670.0,165007245.0,-0.5763688760806907,-0.020000000000000018,0.037812375586807064,1.4409221902017237,1232259790.0
2023-07-05,3.46,3.5,3.53,3.44,54483243.0,195726340.0,1.4492753623188248,0.04999999999999982,0.04421408816723623,2.6086956521739086,1232259790.0
2023-07-06,3.49,3.5,3.53,3.45,29597353.0,106175342.0,0.0,0.0,0.024018760686819133,2.285714285714275,1232259790.0
2023-07-07,3.52,3.53,3.57,3.49,42050373.0,152542086.0,0.8571428571428452,0.029999999999999805,0.03412460046269951,2.285714285714275,1232259790.0
2023-07-10,3.53,3.52,3.59,3.48,30837623.0,111782247.0,-0.28328611898016387,-0.009999999999999787,0.025025261109915792,3.1161473087818665,1232259790.0
2023-07-11,3.5,3.54,3.56,3.44,34694115.0,125061920.0,0.5681818181818121,0.020000000000000018,0.02815487065434473,3.4090909090909123,1232259790.0
2023-07-12,3.54,3.48,3.54,3.46,29524933.0,106184430.0,-1.6949152542372947,-0.06000000000000005,0.023959990612044558,2.25988700564972,1232259790.0
2023-07-13,3.5,3.49,3.52,3.46,20351135.0,72979249.0,0.287356321839094,0.010000000000000231,0.01651529585332002,1.7241379310344844,1232259790.0
2023-07-14,3.47,3.45,3.5,3.43,20819861.0,73933671.0,-1.1461318051575908,-0.040000000000000036,0.016895675058909453,2.005730659025783,1232259790.0
2023-07-17,3.44,3.47,3.49,3.44,16155920.0,57512064.0,0.5797101449275477,0.020000000000000018,0.013110806772328423,1.4492753623188481,1232259790.0
2023-07-18,3.47,3.48,3.5,3.42,17168530.0,61007809.0,0.28818443804032867,0.009999999999999787,0.013932557192343344,2.3054755043227684,1232259790.0
2023-07-19,3.48,3.45,3.48,3.44,11957670.0,42479606.0,-0.8620689655172376,-0.029999999999999805,0.009703854736670422,1.1494252873563229,1232259790.0
2023-07-20,3.44,3.41,3.46,3.39,19585120.0,68806064.0,-1.1594202898550732,-0.040000000000000036,0.015893661514346742,2.028985507246372,1232259790.0
2023-07-21,3.41,3.39,3.43,3.37,12437830.0,43346275.0,-0.5865102639296182,-0.020000000000000018,0.010093512829790542,1.7595307917888579,1232259790.0
2023-07-24,3.39,3.46,3.48,3.36,21163726.0,74984494.0,2.0648967551622377,0.06999999999999984,0.0171747274168542,3.5398230088495604,1232259790.0
2023-07-25,3.47,3.47,3.48,3.43,20851500.0,73888681.0,0.28901734104047616,0.010000000000000231,0.016921350651229152,1.445086705202307,1232259790.0
2023-07-26,3.46,3.47,3.47,3.44,11658870.0,41483490.0,0.0,0.0,0.009461373400815098,0.8645533141210446,1232259790.0
2023-07-27,3.46,3.45,3.51,3.44,13337889.0,47725456.0,-0.5763688760806907,-0.020000000000000018,0.010823926178748396,2.0172910662824157,1232259790.0
2023-07-28,3.44,3.47,3.48,3.39,16461140.0,58340895.0,0.5797101449275477,0.020000000000000018,0.013358498048532445,2.6086956521739086,1232259790.0
2023-07-31,3.47,3.51,3.51,3.45,18603758.0,66746972.0,1.1527377521613813,0.03999999999999959,0.015097269383430909,1.7291066282420635,1232259790.0
2023-08-01,3.51,3.55,3.56,3.48,26150879.0,94971556.0,1.139601139601143,0.040000000000000036,0.02122188779689062,2.2792022792022815,1232259790.0
2023-08-02,3.55,3.51,3.55,3.5,17330460.0,62696573.0,-1.1267605633802802,-0.040000000000000036,0.014063966170640041,1.4084507042253471,1232259790.0
2023-08-03,3.51,3.48,3.53,3.47,14132127.0,50770459.0,-0.8547008547008517,-0.029999999999999805,0.01146846396732624,1.7094017094016984,1232259790.0
2023-08-04,3.5,3.43,3.51,3.43,18857124.0,67028399.0,-1.4367816091953922,-0.04999999999999982,0.015302880247354335,2.298850574712633,1232259790.0
2023-08-07,3.43,3.44,3.46,3.41,12104549.0,42685101.0,0.2915451895043608,0.009999999999999787,0.009823049569766453,1.4577259475218607,1232259790.0
2023-08-08,3.44,3.39,3.44,3.38,12587830.0,43939975.0,-1.4534883720930147,-0.04999999999999982,0.010215240408031167,1.7441860465116297,1232259790.0
2023-08-09,3.38,3.32,3.39,3.31,15343030.0,52582425.0,-2.064896755162249,-0.07000000000000028,0.01245113256515495,2.359882005899707,1232259790.0
2023-08-10,3.34,3.39,3.39,3.33,15850080.0,54818366.0,2.108433734939763,0.07000000000000028,0.012862612355467673,1.8072289156626522,1232259790.0
2023-08-11,3.39,3.27,3.39,3.26,16638630.0,56523659.0,-3.539823008849563,-0.1200000000000001,0.013502534234278633,3.8348082595870303,1232259790.0
2023-08-14,3.26,3.31,3.31,3.25,10437346.0,35269691.0,1.2232415902140747,0.040000000000000036,0.008470085678929765,1.8348623853211024,1232259790.0
2023-08-15,3.3,3.32,3.33,3.28,12142100.0,41271096.0,0.302114803625364,0.009999999999999787,0.009853522851703211,1.5105740181268963,1232259790.0
2023-08-16,3.31,3.28,3.32,3.28,8471720.0,28666919.0,-1.2048192771084376,-0.040000000000000036,0.006874946394217732,1.204819277108435,1232259790.0
2023-08-17,3.27,3.33,3.34,3.24,12465970.0,42257871.0,1.5243902439024515,0.050000000000000266,0.010116348923468485,3.0487804878048674,1232259790.0
2023-08-18,3.32,3.32,3.36,3.31,12520020.0,42875402.0,-0.30030030030030463,-0.010000000000000231,0.010160211427494521,1.501501501501496,1232259790.0
2023-08-21,3.32,3.31,3.37,3.3,12076124.0,41417766.0,-0.3012048192771011,-0.009999999999999787,0.009799982193689855,2.1084337349397675,1232259790.0
2023-08-22,3.3,3.26,3.33,3.21,21016660.0,70375385.0,-1.5105740181268978,-0.050000000000000266,0.017055380830043963,3.625377643504535,1232259790.0
2023-08-23,3.27,3.21,3.27,3.21,10823350.0,36005621.0,-1.5337423312883347,-0.04999999999999982,0.008783334559671058,1.840490797546014,1232259790.0
2023-08-24,3.21,3.2,3.24,3.17,14731990.0,48447331.0,-0.31152647975076775,-0.009999999999999787,0.011955263102433944,2.180685358255461,1232259790.0
2023-08-25,3.19,3.24,3.3,3.18,15111351.0,50415192.0,1.2499999999999956,0.040000000000000036,0.012263121074493554,3.7499999999999893,1232259790.0
2023-08-28,3.36,3.29,3.38,3.28,25339370.0,86608541.0,1.5432098765431945,0.04999999999999982,0.02056333429495415,3.0864197530864224,1232259790.0
2023-08-29,3.3,3.31,3.33,3.27,21653550.0,73464584.0,0.6079027355623046,0.020000000000000018,0.017572228012081772,1.8237082066869317,1232259790.0
2023-08-30,3.32,3.3,3.36,3.29,18711736.0,63873270.0,-0.30211480362538623,-0.010000000000000231,0.015184895386386016,2.1148036253776388,1232259790.0
2023-08-31,3.3,3.31,3.33,3.27,14422585.0,48916878.0,0.3030303030303161,0.010000000000000231,0.011704175626797009,1.81818181818182,1232259790.0
2023-09-01,3.31,3.32,3.32,3.28,12428750.0,42198468.0,0.302114803625364,0.009999999999999787,0.010086144253721044,1.2084592145015116,1232259790.0
2023-09-04,3.32,3.35,3.36,3.3,16084130.0,55093493.0,0.9036144578313365,0.03000000000000025,0.01305254795338246,1.8072289156626522,1232259790.0
2023-09-05,3.34,3.34,3.38,3.33,13045500.0,44874843.0,-0.29850746268657025,-0.010000000000000231,0.010586647479587076,1.4925373134328304,1232259790.0
2023-09-06,3.35,3.34,3.36,3.32,11389721.0,39048748.0,0.0,0.0,0.009242954361109194,1.1976047904191627,1232259790.0
2023-09-07,3.34,3.29,3.35,3.29,12788800.0,43651086.0,-1.4970059880239472,-0.04999999999999982,0.010378331017357955,1.7964071856287442,1232259790.0
2023-09-08,3.29,3.32,3.33,3.27,10741747.0,36395488.0,0.911854103343468,0.029999999999999805,0.008717112322556593,1.8237082066869317,1232259790.0
2023-09-11,3.32,3.33,3.35,3.31,10434900.0,35738196.0,0.3012048192771122,0.010000000000000231,0.008468100707887255,1.204819277108435,1232259790.0
2023-09-12,3.34,3.32,3.37,3.32,7783621.0,26641867.0,-0.30030030030030463,-0.010000000000000231,0.006316542228485765,1.5015015015015094,1232259790.0
2023-09-13,3.34,3.32,3.35,3.3,9527700.0,32543758.0,0.0,0.0,0.00773189231468796,1.5060240963855502,1232259790.0
2023-09-14,3.33,3.3,3.34,3.29,9836579.0,33447445.0,-0.6024096385542133,-0.020000000000000018,0.007982552932283865,1.506024096385537,1232259790.0
2023-09-15,3.31,3.31,3.33,3.29,8346030.0,28379624.0,0.3030303030303161,0.010000000000000231,0.006772946798823972,1.2121212121212133,1232259790.0
2023-09-18,3.32,3.33,3.34,3.28,11122020.0,37833505.0,0.6042296072507503,0.020000000000000018,0.009025710398291906,1.8126888217522674,1232259790.0
2023-09-19,3.33,3.32,3.34,3.31,9280954.0,31709319.0,-0.30030030030030463,-0.010000000000000231,0.0075316536945508866,0.900900900900895,1232259790.0
2023-09-20,3.32,3.32,3.35,3.31,11155970.0,38131274.0,0.0,0.0,0.0090532614068337,1.204819277108435,1232259790.0
2023-09-21,3.33,3.26,3.33,3.26,11098238.0,37526565.0,-1.8072289156626509,-0.06000000000000005,0.00900641089652045,2.1084337349397675,1232259790.0
2023-09-22,3.27,3.29,3.3,3.25,9706360.0,32650404.0,0.920245398773023,0.03000000000000025,0.007876877975544426,1.5337423312883383,1232259790.0
2023-09-25,3.28,3.27,3.31,3.27,6507220.0,21961086.0,-0.6079027355623157,-0.020000000000000018,0.005280720877859692,1.2158054711246211,1232259790.0
2023-09-26,3.27,3.28,3.33,3.24,11265479.0,37984709.0,0.3058103975535076,0.009999999999999787,0.00914212984260405,2.752293577981647,1232259790.0
2023-09-27,3.28,3.26,3.29,3.26,11609630.0,39072545.0,-0.6097560975609762,-0.020000000000000018,0.009421414294464643,0.914634146341471,1232259790.0
2023-09-28,3.28,3.3,3.31,3.26,12730195.0,43048519.0,1.2269938650306678,0.040000000000000036,0.010330772052539343,1.5337423312883518,1232259790.0
2023-10-09,3.3,3.29,3.32,3.28,7843250.0,26557507.0,-0.3030303030302939,-0.009999999999999787,0.006364932186905165,1.2121212121212133,1232259790.0
2023-10-10,3.3,3.24,3.31,3.23,9946150.0,33395724.0,-1.5197568389057725,-0.04999999999999982,0.008071471682119889,2.4316109422492422,1232259790.0
2023-10-11,3.24,3.22,3.26,3.21,9442500.0,31417373.0,-0.6172839506172867,-0.020000000000000018,0.007662751050247286,1.5432098765432043,1232259790.0
2023-10-12,3.23,3.25,3.27,3.22,9322718.0,31143865.0,0.9316770186335255,0.029999999999999805,0.007565545898401829,1.5527950310558951,1232259790.0
2023-10-13,3.24,3.17,3.24,3.16,14315500.0,46923955.0,-2.4615384615384595,-0.08000000000000007,0.011617274308691026,2.4615384615384635,1232259790.0
2023-10-16,3.17,3.18,3.21,3.15,10638013.0,34783596.0,0.3154574132492094,0.010000000000000231,0.008632930398548507,1.89274447949527,1232259790.0
2023-10-17,3.18,3.16,3.21,3.15,9409214.0,30744515.0,-0.6289308176100628,-0.020000000000000018,0.007635738889118503,1.8867924528301903,1232259790.0
2023-10-18,3.16,3.08,3.17,3.07,14439420.0,46064682.0,-2.5316455696202556,-0.08000000000000007,0.011717837518661548,3.1645569620253196,1232259790.0
2023-10-19,3.07,3.08,3.11,3.05,10570100.0,33581423.0,0.0,0.0,0.00857781783174147,1.9480519480519498,1232259790.0
2023-10-20,3.07,3.09,3.13,3.07,11208017.0,35667652.0,0.32467532467532756,0.009999999999999787,0.009095498441931632,1.9480519480519498,1232259790.0
2023-10-23,3.07,3.0,3.08,2.98,12423550.0,38591067.0,-2.9126213592232997,-0.08999999999999986,0.010081924364342035,3.23624595469256,1232259790.0
2023-10-24,3.02,3.09,3.1,3.0,14481400.0,45512820.0,3.0000000000000027,0.08999999999999986,0.011751905010225158,3.333333333333336,1232259790.0
2023-10-25,3.09,3.15,3.17,3.09,10381200.0,33571927.0,1.9417475728155331,0.06000000000000005,0.008424522234877111,2.588996763754048,1232259790.0
2023-10-26,3.13,3.19,3.2,3.11,10373163.0,33668907.0,1.2698412698412653,0.040000000000000036,0.008418000071234978,2.857142857142867,1232259790.0
2023-10-27,3.23,3.3,3.33,3.22,34402790.0,116654802.0,3.4482758620689724,0.10999999999999988,0.027918455409471733,3.448275862068962,1232259790.0
2023-10-30,3.3,3.37,3.4,3.29,37407110.0,129437739.0,2.1212121212121238,0.07000000000000028,0.03035651272853754,3.33333333333333,1232259790.0
2023-10-31,3.38,3.32,3.38,3.29,20687760.0,70784914.0,-1.4836795252225587,-0.050000000000000266,0.01678847282682169,2.6706231454005893,1232259790.0
2023-11-01,3.32,3.37,3.38,3.32,18366911.0,63271365.0,1.506024096385561,0.050000000000000266,0.014905063971940528,1.8072289156626522,1232259790.0
2023-11-02,3.36,3.31,3.37,3.31,14785046.0,50552856.0,-1.7804154302670683,-0.06000000000000005,0.01199831895837484,1.7804154302670638,1232259790.0
2023-11-03,3.32,3.29,3.35,3.29,13559140.0,46233517.0,-0.6042296072507614,-0.020000000000000018,0.011003475168170504,1.8126888217522674,1232259790.0
2023-11-06,3.32,3.3,3.34,3.28,16180123.0,54826868.0,0.3039513677811412,0.009999999999999787,0.01313044792283614,1.8237082066869317,1232259790.0
2023-11-07,3.3,3.31,3.33,3.29,13225886.0,44954859.0,0.3030303030303161,0.010000000000000231,0.010733033819110498,1.2121212121212133,1232259790.0
2023-11-08,3.31,3.33,3.35,3.3,15072431.0,51444022.0,0.6042296072507503,0.020000000000000018,0.012231536825526053,1.5105740181268963,1232259790.0
2023-11-09,3.31,3.32,3.35,3.3,13118020.0,44794717.0,-0.30030030030030463,-0.010000000000000231,0.010645498706080477,1.5015015015015094,1232259790.0
2023-11-10,3.32,3.37,3.4,3.27,25504653.0,87526661.0,1.506024096385561,0.050000000000000266,0.02069746429038312,3.9156626506024064,1232259790.0
2023-11-13,3.36,3.41,3.44,3.36,26153430.0,91316478.0,1.1869436201780381,0.040000000000000036,0.0212239579772379,2.373887240356085,1232259790.0
2023-11-14,3.42,3.38,3.43,3.37,18505130.0,64471835.0,-0.8797653958944385,-0.03000000000000025,0.015017231066186132,1.7595307917888579,1232259790.0
2023-11-15,3.4,3.37,3.41,3.35,16380300.0,56725145.0,-0.2958579881656709,-0.009999999999999787,0.01329289499903263,1.7751479289940846,1232259790.0
2023-11-16,3.38,3.47,3.66,3.35,60482691.0,216317455.0,2.9673590504451175,0.10000000000000009,0.049082743339373264,9.198813056379823,1232259790.0
2023-11-17,3.46,3.42,3.48,3.4,51732890.0,182361784.0,-1.4409221902017322,-0.050000000000000266,0.041982129433923994,2.3054755043227684,1232259790.0
2023-11-20,3.43,3.44,3.47,3.41,31733085.0,112485263.0,0.5847953216374213,0.020000000000000018,0.025751943914359164,1.7543859649122824,1232259790.0
2023-11-21,3.45,3.44,3.49,3.44,25665083.0,91297739.0,0.0,0.0,0.020827655992897407,1.453488372093031,1232259790.0
