date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.36,8.19,8.38,8.19,3771200.0,31035096.0,,,0.0017322384664496164,,2177067461.0
2023-06-27,8.25,8.31,8.35,8.19,2766615.0,22973632.0,1.4652014652014822,0.120000000000001,0.0012707989300107408,1.9536019536019553,2177067461.0
2023-06-28,8.34,8.32,8.35,8.25,2007800.0,16654859.0,0.12033694344162349,0.009999999999999787,0.0009222497859931958,1.2033694344163615,2177067461.0
2023-06-29,8.32,8.34,8.39,8.3,1731300.0,14455425.0,0.24038461538460343,0.019999999999999574,0.0007952440753511404,1.0817307692307674,2177067461.0
2023-06-30,8.35,8.44,8.47,8.32,2794103.0,23560000.0,1.1990407673860837,0.09999999999999964,0.0012834250890491814,1.798561151079141,2177067461.0
2023-07-03,8.44,8.49,8.52,8.42,2537588.0,21532372.0,0.5924170616113722,0.05000000000000071,0.001165599158252267,1.1848341232227448,2177067461.0
2023-07-04,8.5,8.48,8.51,8.45,1852877.0,15721274.0,-0.11778563015312216,-0.009999999999999787,0.0008510884633537775,0.7067137809187337,2177067461.0
2023-07-05,8.48,8.49,8.52,8.45,2174799.0,18440449.0,0.1179245283018826,0.009999999999999787,0.0009989580198865504,0.8254716981132109,2177067461.0
2023-07-06,8.5,8.41,8.5,8.4,1940875.0,16382829.0,-0.9422850412249661,-0.08000000000000007,0.0008915088920159099,1.177856301531209,2177067461.0
2023-07-07,8.41,8.5,8.53,8.37,2812335.0,23831662.0,1.0701545778834642,0.08999999999999986,0.0012917996572821865,1.9024970273483963,2177067461.0
2023-07-10,8.51,8.55,8.57,8.48,3040450.0,25948228.0,0.588235294117645,0.05000000000000071,0.001396580516895613,1.0588235294117632,2177067461.0
2023-07-11,8.56,8.56,8.58,8.5,2863022.0,24486362.0,0.11695906432749315,0.009999999999999787,0.0013150818940102656,0.9356725146198838,2177067461.0
2023-07-12,8.55,8.49,8.57,8.49,2600211.0,22187677.0,-0.8177570093457986,-0.07000000000000028,0.0011943639995453499,0.9345794392523372,2177067461.0
2023-07-13,8.5,8.58,8.59,8.5,2981000.0,25527306.0,1.0600706713780994,0.08999999999999986,0.0013692731407738403,1.0600706713780903,2177067461.0
2023-07-14,8.56,8.64,8.66,8.54,2645499.0,22828550.0,0.6993006993007089,0.0600000000000005,0.0012151662947480892,1.3986013986014103,2177067461.0
2023-07-17,8.48,8.43,8.5,8.26,5204149.0,43487031.0,-2.430555555555569,-0.21000000000000085,0.0023904399350167865,2.77777777777778,2177067461.0
2023-07-18,8.42,8.54,8.54,8.38,3891926.0,32931930.0,1.3048635824436383,0.10999999999999943,0.0017876919616502413,1.8979833926452951,2177067461.0
2023-07-19,8.56,8.55,8.59,8.5,2506373.0,21408397.0,0.11709601873537423,0.010000000000001563,0.0011512610632877398,1.0538641686182655,2177067461.0
2023-07-20,8.59,8.53,8.7,8.5,3857869.0,33214747.0,-0.2339181286549863,-0.02000000000000135,0.0017720484409003805,2.339181286549699,2177067461.0
2023-07-21,8.52,8.56,8.6,8.47,2038101.0,17414275.0,0.3516998827667095,0.030000000000001137,0.0009361680501456909,1.52403282532238,2177067461.0
