date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.04,5.96,6.12,5.94,9252054.0,63127810.0,,,0.011853659023688375,,780523042.0
2023-06-27,5.93,6.16,6.17,5.89,13352279.0,92629709.0,3.3557046979865834,0.20000000000000018,0.017106835136841483,4.697986577181212,780523042.0
2023-06-28,6.17,6.19,6.2,6.02,9357057.0,65025665.0,0.48701298701299134,0.03000000000000025,0.011988188043781031,2.9220779220779316,780523042.0
2023-06-29,6.15,6.18,6.25,6.13,8798299.0,61881007.0,-0.1615508885298933,-0.010000000000000675,0.011272311676354072,1.9386106623586445,780523042.0
2023-06-30,6.18,6.26,6.34,6.15,13656387.0,96747772.0,1.2944983818770295,0.08000000000000007,0.01749645592141276,3.074433656957921,780523042.0
2023-07-03,6.23,6.17,6.31,6.14,11408900.0,80247696.0,-1.4376996805111841,-0.08999999999999986,0.014616993203385787,2.715654952076676,780523042.0
2023-07-04,6.12,6.14,6.24,6.11,8440209.0,59005615.0,-0.4862236628849326,-0.03000000000000025,0.010813529576747588,2.106969205834682,780523042.0
2023-07-05,6.15,6.05,6.16,6.02,10791137.0,74417975.0,-1.4657980456026065,-0.08999999999999986,0.013825520092717519,2.2801302931596186,780523042.0
2023-07-06,6.01,6.04,6.12,6.01,8110418.0,55829997.0,-0.16528925619834212,-0.009999999999999787,0.010391003934000453,1.8181818181818237,780523042.0
2023-07-07,6.1,5.97,6.1,5.96,9209168.0,62722544.0,-1.1589403973509937,-0.07000000000000028,0.011798713816830534,2.3178807947019817,780523042.0
2023-07-10,5.99,5.81,6.02,5.77,19236018.0,127800381.0,-2.680067001675046,-0.16000000000000014,0.024645035399224,4.1876046901172534,780523042.0
2023-07-11,5.86,5.8,5.86,5.67,14396791.0,93790514.0,-0.1721170395869165,-0.009999999999999787,0.01844505571944409,3.27022375215147,780523042.0
2023-07-12,5.8,5.73,5.83,5.7,11468724.0,74928145.0,-1.2068965517241237,-0.0699999999999994,0.014693639243003924,2.2413793103448256,780523042.0
2023-07-13,5.74,5.77,5.81,5.74,6840500.0,44763922.0,0.698080279232105,0.03999999999999915,0.008763994951990156,1.221640488656185,780523042.0
2023-07-14,5.75,5.75,5.82,5.72,7426653.0,48602374.0,-0.34662045060658286,-0.019999999999999574,0.009514969578566266,1.7331022530329383,780523042.0
2023-07-17,5.75,5.78,5.78,5.68,5899100.0,38437450.0,0.521739130434784,0.03000000000000025,0.007557880655110756,1.7391304347826182,780523042.0
2023-07-18,5.8,5.83,5.87,5.69,13139085.0,86236305.0,0.865051903114189,0.04999999999999982,0.016833692656058705,3.1141868512110675,780523042.0
2023-07-19,5.82,5.89,5.91,5.78,8515768.0,56548467.0,1.0291595197255532,0.05999999999999961,0.010910335174960793,2.2298456260720396,780523042.0
2023-07-20,5.88,5.77,5.91,5.77,8578083.0,56805712.0,-2.037351443123936,-0.1200000000000001,0.010990172664242756,2.3769100169779387,780523042.0
2023-07-21,5.77,5.71,5.79,5.7,7199711.0,46858908.0,-1.0398613518197486,-0.05999999999999961,0.009224213268004969,1.5597920277296335,780523042.0
2023-07-24,5.7,5.64,5.75,5.6,12314414.0,78833300.0,-1.2259194395796924,-0.07000000000000028,0.015777130638508427,2.626970227670759,780523042.0
2023-07-25,5.67,5.87,5.91,5.67,24387653.0,161806139.0,4.078014184397172,0.23000000000000043,0.03124526975848075,4.255319148936175,780523042.0
2023-07-26,5.86,5.67,5.89,5.64,20338097.0,132145979.0,-3.4071550255536653,-0.20000000000000018,0.026057010370745724,4.258943781942079,780523042.0
2023-07-27,5.67,5.59,5.69,5.56,11844294.0,75537084.0,-1.4109347442680775,-0.08000000000000007,0.01517481658151996,2.29276895943564,780523042.0
2023-07-28,5.6,5.77,5.77,5.57,13985883.0,90503476.0,3.220035778175312,0.17999999999999972,0.017918603612473494,3.577817531305891,780523042.0
2023-07-31,5.77,5.82,5.89,5.77,10844690.0,71736883.0,0.8665511265164794,0.05000000000000071,0.013894131776317245,2.0797227036395167,780523042.0
2023-08-01,5.84,5.8,5.87,5.74,6853400.0,45095403.0,-0.3436426116838587,-0.020000000000000462,0.008780522330819286,2.233676975945015,780523042.0
2023-08-02,5.78,5.85,5.9,5.75,8440871.0,55965272.0,0.8620689655172376,0.04999999999999982,0.01081437772595572,2.5862068965517304,780523042.0
2023-08-03,5.84,5.75,5.85,5.7,12891080.0,84054055.0,-1.7094017094017033,-0.09999999999999964,0.01651595059508826,2.564102564102555,780523042.0
2023-08-04,5.77,5.7,5.81,5.69,7960219.0,51871599.0,-0.8695652173912993,-0.04999999999999982,0.0101985701531666,2.0869565217391166,780523042.0
2023-08-07,5.7,5.69,5.7,5.62,8055424.0,51803677.0,-0.17543859649122862,-0.009999999999999787,0.01032054605250206,1.4035087719298258,780523042.0
2023-08-08,5.69,5.63,5.69,5.61,6349900.0,40675059.0,-1.0544815465729385,-0.0600000000000005,0.008135442079620246,1.4059753954305811,780523042.0
