date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,16.57,16.88,16.96,16.26,4306100.0,72345076.0,,,0.01831228603381681,,235148139.99999997
2023-06-27,17.03,16.73,17.28,16.56,5658800.0,95695892.0,-0.8886255924170583,-0.14999999999999858,0.024064829940819436,4.265402843601911,235148139.99999997
2023-06-28,16.64,16.55,16.89,16.34,3955365.0,65653120.0,-1.075911536162577,-0.17999999999999972,0.016820736919288412,3.2875074716078942,235148139.99999997
2023-06-29,16.37,16.5,16.76,16.24,2914916.0,48549036.0,-0.30211480362538623,-0.05000000000000071,0.012396083592241047,3.1419939577039466,235148139.99999997
2023-06-30,16.49,17.82,17.97,16.47,8161532.0,143803259.0,8.000000000000007,1.3200000000000003,0.03470804404406516,9.090909090909092,235148139.99999997
2023-07-03,18.07,17.84,18.32,17.56,7659198.0,138519776.0,0.11223344556676729,0.019999999999999574,0.032571799207087075,4.264870931537607,235148139.99999997
2023-07-04,17.97,19.09,19.52,17.92,15852397.0,299930119.0,7.006726457399104,1.25,0.0674145115500382,8.96860986547084,235148139.99999997
2023-07-05,18.98,19.09,19.22,18.15,10659799.0,201923155.0,0.0,0.0,0.04533227011704197,5.605028810895758,235148139.99999997
2023-07-06,19.43,18.79,19.86,18.46,9763690.0,185761010.0,-1.5715034049240462,-0.3000000000000007,0.04152144261060284,7.333682556312198,235148139.99999997
2023-07-07,18.84,18.15,19.04,18.01,7060100.0,130040780.0,-3.4060670569451834,-0.6400000000000006,0.03002405207202575,5.481639169771142,235148139.99999997
2023-07-10,18.09,17.19,18.09,17.08,7523700.0,132392944.0,-5.289256198347092,-0.9599999999999973,0.03199557521484117,5.564738292011028,235148139.99999997
2023-07-11,17.23,17.71,17.84,17.04,5992219.0,105922950.0,3.025014543339144,0.5199999999999996,0.025482740369538966,4.6538685282140815,235148139.99999997
2023-07-12,17.7,17.23,17.91,17.19,3614100.0,63810213.0,-2.710333145115751,-0.4800000000000004,0.015369460290011227,4.0654997176736245,235148139.99999997
2023-07-13,17.14,18.37,18.7,17.13,9613897.0,176836743.0,6.616366802089391,1.1400000000000006,0.040884427153027876,9.11201392919327,235148139.99999997
