date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.64,2.59,2.64,2.58,9889573.0,25764309.0,,,0.005574434231935607,,1774094480.0
2023-06-27,2.59,2.66,2.67,2.58,8164626.0,21497504.0,2.7027027027027195,0.07000000000000028,0.0046021370857317586,3.4749034749034693,1774094480.0
2023-06-28,2.66,2.69,2.7,2.63,11512500.0,30770137.0,1.1278195488721776,0.029999999999999805,0.006489225985303782,2.6315789473684315,1774094480.0
2023-06-29,2.69,2.7,2.71,2.67,5967500.0,16076854.0,0.3717472118959231,0.010000000000000231,0.0033636878234354238,1.4869888475836444,1774094480.0
2023-06-30,2.7,2.7,2.71,2.68,5954500.0,16043212.0,0.0,0.0,0.0033563601415410524,1.1111111111111038,1774094480.0
2023-07-03,2.7,2.7,2.72,2.69,6659400.0,18038497.0,0.0,0.0,0.0037536896005673837,1.1111111111111203,1774094480.0
2023-07-04,2.71,2.7,2.71,2.67,5537243.0,14888003.0,0.0,0.0,0.00312116579044877,1.4814814814814827,1774094480.0
2023-07-05,2.69,2.72,2.73,2.68,7805200.0,21149101.0,0.7407407407407307,0.020000000000000018,0.004399540209380506,1.8518518518518452,1774094480.0
2023-07-06,2.71,2.69,2.72,2.67,5864300.0,15762058.0,-1.1029411764705954,-0.03000000000000025,0.0033055173025508767,1.8382352941176567,1774094480.0
2023-07-07,2.67,2.68,2.69,2.67,3918500.0,10494957.0,-0.3717472118959009,-0.009999999999999787,0.002208732423314907,0.7434944237918222,1774094480.0
2023-07-10,2.68,2.67,2.7,2.66,5088300.0,13609592.0,-0.3731343283582156,-0.010000000000000231,0.002868111060240715,1.492537313432837,1774094480.0
2023-07-11,2.68,2.68,2.69,2.66,4273670.0,11438597.0,0.3745318352059934,0.010000000000000231,0.0024089303293475103,1.1235955056179703,1774094480.0
2023-07-12,2.68,2.66,2.69,2.65,4529400.0,12073592.0,-0.7462686567164201,-0.020000000000000018,0.0025530771055665537,1.492537313432837,1774094480.0
2023-07-13,2.65,2.67,2.68,2.65,4310401.0,11479986.0,0.3759398496240518,0.009999999999999787,0.0024296344127061375,1.1278195488721898,1774094480.0
2023-07-14,2.67,2.67,2.68,2.65,3543200.0,9452655.0,0.0,0.0,0.001997187883702789,1.123595505617987,1774094480.0
2023-07-17,2.65,2.66,2.66,2.62,5158000.0,13632085.0,-0.3745318352059823,-0.009999999999999787,0.0029073987085513056,1.4981273408239715,1774094480.0
2023-07-18,2.66,2.66,2.67,2.63,5156984.0,13684821.0,0.0,0.0,0.0029068260220278686,1.5037593984962419,1774094480.0
2023-07-19,2.65,2.67,2.67,2.64,4293540.0,11398796.0,0.3759398496240518,0.009999999999999787,0.0024201304092891377,1.1278195488721732,1774094480.0
2023-07-20,2.67,2.66,2.68,2.65,4925800.0,13133600.0,-0.3745318352059823,-0.009999999999999787,0.0027765150365610743,1.123595505617987,1774094480.0
2023-07-21,2.65,2.67,2.67,2.64,4564200.0,12137390.0,0.3759398496240518,0.009999999999999787,0.0025726927463299476,1.1278195488721732,1774094480.0
2023-07-24,2.66,2.7,2.71,2.66,9766500.0,26240510.0,1.1235955056179803,0.03000000000000025,0.005505061940105918,1.872659176029956,1774094480.0
2023-07-25,2.7,2.73,2.73,2.69,12332313.0,33477968.0,1.1111111111111072,0.029999999999999805,0.006951328206601488,1.4814814814814827,1774094480.0
2023-07-26,2.72,2.76,2.81,2.7,17477654.0,48110684.0,1.098901098901095,0.029999999999999805,0.00985159144399119,4.029304029304025,1774094480.0
2023-07-27,2.77,2.96,3.04,2.75,119323808.0,355172639.0,7.246376811594213,0.20000000000000018,0.06725899288069483,10.507246376811597,1774094480.0
2023-07-28,2.83,2.85,2.86,2.8,71448946.0,202204890.0,-3.716216216216217,-0.10999999999999988,0.040273472921239235,2.027027027027029,1774094480.0
2023-07-31,2.82,2.86,2.88,2.8,41905409.0,119045572.0,0.35087719298245723,0.009999999999999787,0.023620731292732504,2.8070175438596516,1774094480.0
2023-08-01,2.85,2.84,2.89,2.82,26786275.0,76187669.0,-0.6993006993006978,-0.020000000000000018,0.01509856171808843,2.4475524475524577,1774094480.0
2023-08-02,2.82,2.84,2.86,2.81,20102200.0,57018864.0,0.0,0.0,0.011330963613617693,1.760563380281684,1774094480.0
2023-08-03,2.83,2.82,2.84,2.8,16649700.0,46913021.0,-0.7042253521126751,-0.020000000000000018,0.009384900402824093,1.4084507042253533,1774094480.0
2023-08-04,2.84,2.8,2.84,2.79,14557000.0,40958431.0,-0.7092198581560294,-0.020000000000000018,0.008205312718181729,1.7730496453900648,1774094480.0
2023-08-07,2.79,2.77,2.81,2.76,13094400.0,36389402.0,-1.0714285714285676,-0.029999999999999805,0.007380892138281158,1.7857142857142954,1774094480.0
2023-08-08,2.76,2.75,2.77,2.73,10458281.0,28778502.0,-0.7220216606498187,-0.020000000000000018,0.005894996640765152,1.4440433212996402,1774094480.0
2023-08-09,2.75,2.73,2.75,2.72,9785800.0,26739534.0,-0.727272727272732,-0.020000000000000018,0.005515940729379869,1.090909090909084,1774094480.0
2023-08-10,2.72,2.75,2.76,2.72,10340300.0,28342690.0,0.73260073260073,0.020000000000000018,0.005828494545566705,1.4652014652014502,1774094480.0
2023-08-11,2.75,2.71,2.76,2.7,9514500.0,25919318.0,-1.4545454545454528,-0.040000000000000036,0.0053630176449227214,2.181818181818168,1774094480.0
2023-08-14,2.69,2.73,2.73,2.68,9083700.0,24573284.0,0.7380073800737907,0.020000000000000018,0.005120189540300018,1.8450184501844953,1774094480.0
2023-08-15,2.72,2.71,2.72,2.69,5199131.0,14075357.0,-0.73260073260073,-0.020000000000000018,0.002930582930397258,1.098901098901108,1774094480.0
2023-08-16,2.71,2.7,2.72,2.69,5896300.0,15942054.0,-0.36900369003689537,-0.009999999999999787,0.0033235546733677906,1.1070110701107103,1774094480.0
