date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.74,5.71,5.84,5.7,2425400.0,15968029.0,,,0.015955382293696394,,152011400.0
2023-06-27,5.71,5.93,5.97,5.71,2712500.0,18317330.0,3.8528896672504365,0.21999999999999975,0.01784405643260966,4.5534150612959685,152011400.0
2023-06-28,5.94,6.0,6.01,5.85,2217000.0,15113596.0,1.180438448566612,0.07000000000000028,0.014584432483353222,2.698145025295112,152011400.0
2023-06-29,6.0,6.05,6.09,5.93,2713700.0,18823141.0,0.8333333333333304,0.04999999999999982,0.017851950577390908,2.6666666666666687,152011400.0
2023-06-30,6.1,6.19,6.2,6.07,3462490.0,24467724.0,2.3140495867768784,0.14000000000000057,0.022777770150446273,2.1487603305785106,152011807.0
2023-07-03,6.19,6.22,6.26,6.18,3678000.0,26213761.0,0.4846526655896577,0.02999999999999936,0.02419548897277433,1.2924071082390964,152011807.0
2023-07-04,6.19,6.27,6.28,6.12,2575500.0,18475559.0,0.8038585209003246,0.04999999999999982,0.01694276287367599,2.572347266881031,152011807.0
2023-07-05,6.28,6.23,6.29,6.2,2654800.0,18974281.0,-0.6379585326953596,-0.03999999999999915,0.017464432877901385,1.435406698564591,152011807.0
2023-07-06,6.32,6.28,6.32,6.17,4178000.0,30043670.0,0.8025682182985605,0.04999999999999982,0.02748470715830646,2.4077046548956718,152011807.0
2023-07-07,6.29,6.28,6.39,6.23,4163800.0,30147621.0,0.0,0.0,0.02739129336183735,2.5477707006369306,152011807.0
2023-07-10,6.39,6.38,6.43,6.32,5066600.0,37045140.0,1.5923566878980777,0.09999999999999964,0.03333030571763416,1.751592356687889,152011807.0
2023-07-11,6.39,6.6,6.64,6.39,10001613.0,75184848.0,3.4482758620689724,0.21999999999999975,0.06579497472850908,3.918495297805643,152011807.0
2023-07-12,6.57,6.6,6.74,6.54,7867850.0,59705592.0,0.0,0.0,0.051758150602077904,3.030303030303033,152011807.0
2023-07-13,6.53,6.63,6.68,6.53,6009500.0,45590776.0,0.454545454545463,0.03000000000000025,0.03953311337191064,2.272727272727265,152011807.0
2023-07-14,6.63,6.67,6.72,6.56,4866900.0,37141153.0,0.6033182503770718,0.040000000000000036,0.032016591974332625,2.4132730015082977,152011807.0
2023-07-17,6.59,6.73,6.75,6.54,5732000.0,44057270.0,0.8995502248875686,0.0600000000000005,0.03770759727894031,3.1484257871064467,152011807.0
2023-07-18,6.73,6.82,6.85,6.67,4520000.0,35112039.0,1.3372956909361022,0.08999999999999986,0.029734532397210436,2.67459138187221,152011807.0
2023-07-19,6.77,6.9,6.93,6.76,4203553.0,33063731.0,1.1730205278592365,0.08000000000000007,0.027652805942896264,2.4926686217008784,152011807.0
2023-07-20,6.89,6.89,7.03,6.85,4505300.0,35819156.0,-0.14492753623189802,-0.010000000000000675,0.02963782938255579,2.6086956521739215,152011807.0
2023-07-21,6.87,6.84,6.93,6.8,4207033.0,33085323.0,-0.7256894049346818,-0.04999999999999982,0.02767569890146757,1.8867924528301872,152011807.0
2023-07-24,6.83,6.84,6.88,6.8,3259800.0,25533436.0,0.0,0.0,0.02144438688239526,1.1695906432748548,152011807.0
2023-07-25,6.82,6.9,6.95,6.81,3260200.0,25743882.0,0.8771929824561431,0.0600000000000005,0.021447018256943687,2.0467836257310026,152011807.0
2023-07-26,6.88,6.92,6.94,6.85,3534200.0,27963903.0,0.28985507246375164,0.019999999999999574,0.023249509822615293,1.3043478260869672,152011807.0
2023-07-27,6.93,6.88,7.0,6.84,3517700.0,27865977.0,-0.5780346820809301,-0.040000000000000036,0.02314096562249273,2.3121387283237014,152011807.0
2023-07-28,6.86,6.82,6.93,6.79,3986099.0,31329454.0,-0.8720930232558044,-0.05999999999999961,0.026222298640262858,2.0348837209302277,152011807.0
2023-07-31,6.83,6.75,6.88,6.72,5781800.0,44935566.0,-1.026392961876832,-0.07000000000000028,0.03803520341021931,2.346041055718477,152011807.0
2023-08-01,6.79,6.87,6.89,6.74,9020900.0,70670036.0,1.7777777777777892,0.1200000000000001,0.05934341665973354,2.2222222222222143,152011807.0
2023-08-02,6.87,6.89,7.01,6.81,5872100.0,46383114.0,0.29112081513826826,0.019999999999999574,0.038629236214526415,2.911208151382826,152011807.0
2023-08-03,6.88,6.86,6.91,6.78,4905300.0,38465116.0,-0.4354136429608024,-0.02999999999999936,0.03226920393098149,1.8867924528301872,152011807.0
2023-08-04,6.86,6.78,6.91,6.76,3664200.0,28645851.0,-1.1661807580174988,-0.08000000000000007,0.024104706550853644,2.186588921282804,152011807.0
2023-08-07,6.79,6.81,6.93,6.74,5555300.0,43579137.0,0.4424778761061843,0.02999999999999936,0.03654518757217326,2.8023598820058924,152011807.0
2023-08-08,6.8,6.91,6.93,6.77,4626000.0,36447670.0,1.468428781204123,0.10000000000000053,0.030431846652543247,2.349486049926581,152011807.0
2023-08-09,6.9,6.76,6.92,6.75,3396900.0,26540436.0,-2.170767004341534,-0.15000000000000036,0.02234629050886817,2.460202604920404,152011807.0
2023-08-10,6.77,6.91,6.94,6.69,4788500.0,37631005.0,2.2189349112426093,0.15000000000000036,0.031500842562841185,3.698224852071006,152011807.0
2023-08-11,6.92,6.75,6.94,6.75,3079100.0,24093132.0,-2.315484804630974,-0.16000000000000014,0.02025566343014395,2.749638205499282,152011807.0
2023-08-14,6.72,6.8,6.8,6.66,3727300.0,28785124.0,0.7407407407407307,0.04999999999999982,0.0245198058858678,2.0740740740740695,152011807.0
2023-08-15,6.79,6.76,6.91,6.73,3253500.0,25393799.0,-0.588235294117645,-0.040000000000000036,0.021402942733257557,2.6470588235294077,152011807.0
2023-08-16,6.79,6.71,6.82,6.7,3749100.0,28948655.0,-0.7396449704141994,-0.04999999999999982,0.024663215798757,1.7751479289940846,152011807.0
2023-08-17,6.73,6.79,6.8,6.62,4470267.0,34361250.0,1.1922503725782407,0.08000000000000007,0.029407367021168297,2.6825633383010388,152011807.0
