date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.62,4.53,4.63,4.53,12357200.0,64050899.0,,,0.006971185722617194,,1772610929.0
2023-06-27,4.53,4.58,4.6,4.53,6629302.0,34461491.0,1.103752759381904,0.04999999999999982,0.0037398517021103167,1.5452538631346444,1772610929.0
2023-06-28,4.59,4.59,4.61,4.55,6667758.0,34737409.0,0.21834061135370675,0.009999999999999787,0.0037615462541244434,1.3100436681222816,1772610929.0
2023-06-29,4.59,4.57,4.6,4.56,5748700.0,29910110.0,-0.43572984749454813,-0.019999999999999574,0.003243069252226189,0.8714596949891076,1772610929.0
2023-06-30,4.56,4.71,4.72,4.56,14415317.0,76391990.0,3.063457330415753,0.13999999999999968,0.00813225100001626,3.5010940919037226,1772610929.0
2023-07-03,4.69,4.72,4.72,4.67,10411400.0,55663002.0,0.2123142250530785,0.009999999999999787,0.005873482911376093,1.061571125265389,1772610929.0
2023-07-04,4.7,4.68,4.72,4.66,9243394.0,49246853.0,-0.8474576271186418,-0.040000000000000036,0.005214564487207898,1.2711864406779578,1772610929.0
2023-07-05,4.68,4.67,4.69,4.65,7485005.0,39742751.0,-0.21367521367521292,-0.009999999999999787,0.004222587640381179,0.8547008547008554,1772610929.0
2023-07-06,4.69,4.66,4.71,4.66,8782650.0,45015656.0,-0.21413276231262435,-0.009999999999999787,0.004954640556658781,1.0706638115631655,1772610929.0
2023-07-07,4.68,4.72,4.73,4.67,7038891.0,36301967.0,1.2875536480686511,0.05999999999999961,0.003970917072011351,1.28755364806868,1772610929.0
2023-07-10,4.73,4.71,4.74,4.7,4195966.0,21675265.0,-0.21186440677966045,-0.009999999999999787,0.002367110532465864,0.8474576271186449,1772610929.0
2023-07-11,4.73,4.73,4.75,4.71,6670173.0,34520129.0,0.424628450106157,0.020000000000000462,0.003762908651230594,0.8492569002123149,1772610929.0
2023-07-12,4.73,4.73,4.76,4.71,6910630.0,35859555.0,0.0,0.0,0.003898559964254852,1.0570824524312858,1772610929.0
2023-07-13,4.73,4.78,4.8,4.73,9749612.0,50916312.0,1.0570824524312794,0.04999999999999982,0.005500142101403009,1.4799154334037925,1772610929.0
2023-07-14,4.78,4.75,4.79,4.73,11104218.0,57750399.0,-0.6276150627615107,-0.03000000000000025,0.006264328972779339,1.2552301255230043,1772610929.0
2023-07-17,4.75,4.78,4.78,4.71,7902100.0,41042810.0,0.6315789473684275,0.03000000000000025,0.004457887442033254,1.473684210526322,1772610929.0
2023-07-18,4.77,4.75,4.79,4.74,4474875.0,23332585.0,-0.6276150627615107,-0.03000000000000025,0.002524454140945895,1.0460251046025069,1772610929.0
2023-07-19,4.75,4.77,4.79,4.75,3647812.0,19029683.0,0.42105263157894424,0.019999999999999574,0.002057875160488757,0.8421052631578954,1772610929.0
2023-07-20,4.76,4.76,4.81,4.75,7036400.0,36815997.0,-0.20964360587001352,-0.009999999999999787,0.003969511800296477,1.2578616352201177,1772610929.0
2023-07-21,4.76,4.78,4.79,4.73,7117400.0,37072501.0,0.42016806722691147,0.020000000000000462,0.0040152071069623875,1.2605042016806642,1772610929.0
2023-07-24,4.76,4.79,4.81,4.73,9310223.0,48621517.0,0.20920502092049986,0.009999999999999787,0.005252265371765628,1.6736401673639996,1772610929.0
2023-07-25,4.8,4.87,4.87,4.79,12230338.0,64874093.0,1.6701461377870652,0.08000000000000007,0.006899617846144962,1.670146137787058,1772610929.0
2023-07-26,4.86,4.89,4.9,4.85,7891282.0,42115043.0,0.4106776180698102,0.019999999999999574,0.004451784579965206,1.0266940451745525,1772610929.0
