date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.16,5.04,5.27,5.01,35121511.0,188591368.0,,,0.03300109640392009,,1064252853.0
2023-06-27,5.06,5.32,5.32,5.04,40003977.0,219973406.0,5.555555555555558,0.28000000000000025,0.03758879000158057,5.55555555555556,1064252853.0
2023-06-28,5.31,5.32,5.37,5.19,21987526.0,120297553.0,0.0,0.0,0.02066005831040981,3.3834586466165355,1064252853.0
2023-06-29,5.29,5.37,5.57,5.24,25962859.0,145650161.0,0.9398496240601517,0.04999999999999982,0.02439538585855217,6.203007518796993,1064252853.0
2023-06-30,5.39,5.42,5.47,5.33,18877570.0,106141330.0,0.9310986964618184,0.04999999999999982,0.017732569926961893,2.607076350093104,1064570453.0
2023-07-03,5.42,5.51,5.57,5.35,27958437.0,159500206.0,1.6605166051660403,0.08999999999999986,0.026262646047720058,4.059040590405916,1064570453.0
2023-07-04,5.48,5.45,5.54,5.41,19231786.0,109096607.0,-1.0889292196007205,-0.05999999999999961,0.018065301310781354,2.3593466424682377,1064570453.0
2023-07-05,5.41,5.37,5.45,5.34,15635309.0,87538555.0,-1.4678899082568808,-0.08000000000000007,0.014686965015738606,2.0183486238532167,1064570453.0
2023-07-06,5.39,5.39,5.42,5.33,11590682.0,64770292.0,0.3724394785847185,0.019999999999999574,0.010887660809425076,1.675977653631282,1064570453.0
2023-07-07,5.35,5.49,5.61,5.34,31705210.0,180139799.0,1.855287569573294,0.10000000000000053,0.029782162289638522,5.009276437847875,1064570453.0
2023-07-10,5.5,5.49,5.81,5.47,36702052.0,212842907.0,0.0,0.0,0.03447592585025465,6.193078324225863,1064570453.0
2023-07-11,5.51,5.58,5.62,5.42,25991753.0,149005839.0,1.6393442622950838,0.08999999999999986,0.02441524929304045,3.6429872495446296,1064570453.0
2023-07-12,5.44,5.17,5.51,5.07,73193293.0,394864649.0,-7.347670250896055,-0.41000000000000014,0.06875382723025847,7.885304659498199,1064570453.0
2023-07-13,5.22,5.25,5.51,5.1,57557034.0,314043419.0,1.547388781431347,0.08000000000000007,0.05406596983581696,7.930367504835593,1064570453.0
2023-07-14,5.16,5.31,5.43,5.16,38225945.0,211187151.0,1.1428571428571344,0.05999999999999961,0.03590738864889387,5.142857142857134,1064570453.0
2023-07-17,5.26,5.38,5.4,5.21,21404208.0,117603127.0,1.318267419962349,0.07000000000000028,0.020105957233438266,3.5781544256120603,1064570453.0
2023-07-18,5.38,5.38,5.47,5.33,15805507.0,88699589.0,0.0,0.0,0.0148468398267672,2.6022304832713696,1064570453.0
2023-07-19,5.34,5.33,5.44,5.3,14185925.0,78647367.0,-0.9293680297397744,-0.04999999999999982,0.013325491948441293,2.602230483271386,1064570453.0
2023-07-20,5.32,5.23,5.38,5.22,19963600.0,109700277.0,-1.8761726078799223,-0.09999999999999964,0.018752727866663797,3.001876172607883,1064570453.0
2023-07-21,5.23,5.22,5.27,5.19,12629442.0,68641572.0,-0.19120458891014325,-0.010000000000000675,0.01186341586356239,1.5296367112810552,1064570453.0
2023-07-24,5.23,5.18,5.23,5.15,10468118.0,56388822.0,-0.7662835249042099,-0.040000000000000036,0.009833184802847426,1.5325670498084305,1064570453.0
2023-07-25,5.21,5.33,5.38,5.21,15213798.0,84151022.0,2.895752895752901,0.15000000000000036,0.014291020342643306,3.281853281853281,1064570453.0
2023-07-26,5.31,5.1,5.32,5.07,24551981.0,131304959.0,-4.315196998123838,-0.23000000000000043,0.023062805219524536,4.690431519699812,1064570453.0
2023-07-27,5.09,5.0,5.12,4.98,18157913.0,95018827.0,-1.9607843137254832,-0.09999999999999964,0.01705656300043864,2.7450980392156805,1064570453.0
2023-07-28,4.97,5.09,5.11,4.92,16264683.0,85288105.0,1.8000000000000016,0.08999999999999986,0.015278164967067707,3.8000000000000074,1064570453.0
2023-07-31,5.08,5.14,5.19,5.03,11223500.0,59956517.0,0.9823182711198308,0.04999999999999982,0.010542749865329956,3.1434184675834995,1064570453.0
2023-08-01,5.12,5.13,5.16,5.04,12528203.0,66467079.0,-0.1945525291828787,-0.009999999999999787,0.011768317413558724,2.3346303501945544,1064570453.0
2023-08-02,5.13,5.17,5.18,5.11,10613852.0,56815508.0,0.7797270955165692,0.040000000000000036,0.00997007945325719,1.3645224171539845,1064570453.0
2023-08-03,5.15,5.13,5.17,5.06,10100195.0,53647242.0,-0.7736943907156735,-0.040000000000000036,0.009487577803364039,2.1276595744680913,1064570453.0
2023-08-04,5.15,5.12,5.17,5.1,10592739.0,56478139.0,-0.19493177387913674,-0.009999999999999787,0.009950247041094611,1.3645224171540018,1064570453.0
2023-08-07,5.11,5.23,5.26,5.06,19988594.0,107993257.0,2.1484375,0.11000000000000032,0.018776205880664247,3.9062500000000036,1064570453.0
2023-08-08,5.22,5.12,5.23,5.1,17392800.0,92869188.0,-2.103250478011476,-0.11000000000000032,0.016337857162000344,2.4856596558317547,1064570453.0
2023-08-09,5.09,4.99,5.11,4.97,15307750.0,79789582.0,-2.5390625,-0.1299999999999999,0.014379273778322682,2.734375000000011,1064570453.0
2023-08-10,5.0,5.05,5.12,4.98,13569300.0,71406115.0,1.2024048096192397,0.05999999999999961,0.012746267719305187,2.8056112224448833,1064570453.0
2023-08-11,5.06,4.93,5.09,4.91,13752000.0,70906095.0,-2.3762376237623783,-0.1200000000000001,0.012917886234064022,3.564356435643559,1064570453.0
2023-08-14,4.91,4.95,4.98,4.83,10014521.0,50981682.0,0.40567951318459805,0.020000000000000462,0.009407100273897984,3.0425963488843886,1064570453.0
2023-08-15,4.96,4.91,4.97,4.84,8145900.0,41517365.0,-0.8080808080808133,-0.040000000000000036,0.0076518186063163265,2.626262626262624,1064570453.0
2023-08-16,4.91,4.81,4.91,4.81,8901319.0,44807818.0,-2.0366598778004175,-0.10000000000000053,0.00836141842460097,2.0366598778004184,1064570453.0
2023-08-17,4.84,4.9,4.93,4.77,12341800.0,62533096.0,1.8711018711018879,0.09000000000000075,0.011593220500550564,3.3264033264033293,1064570453.0
2023-08-18,4.9,4.8,4.92,4.8,11454150.0,57613228.0,-2.0408163265306256,-0.10000000000000053,0.010759410020935459,2.4489795918367365,1064570453.0
2023-08-21,4.79,4.76,4.93,4.75,9621600.0,48135682.0,-0.8333333333333304,-0.040000000000000036,0.009038011503030133,3.7499999999999942,1064570453.0
2023-08-22,4.76,4.8,4.83,4.72,12894345.0,63909243.0,0.8403361344537785,0.040000000000000036,0.012112251437810664,2.310924369747906,1064570453.0
2023-08-23,4.81,4.71,4.82,4.7,9140600.0,45037890.0,-1.8749999999999933,-0.08999999999999986,0.00858618607555887,2.500000000000002,1064570453.0
2023-08-24,4.73,4.67,4.75,4.64,10354700.0,50343384.0,-0.849256900212314,-0.040000000000000036,0.009726646057872507,2.3354564755838707,1064570453.0
