date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.68,35.26,36.4,35.07,5874782.0,218189980.0,,,0.01445785887667979,,406338314.0
2023-06-27,35.77,34.93,35.77,34.31,4301785.0,155753149.0,-0.935904707884283,-0.3299999999999983,0.010586707804275626,4.140669313669884,406338314.0
2023-06-28,34.82,34.42,34.92,33.81,3127345.0,111484295.0,-1.4600629831090672,-0.509999999999998,0.007696406891130625,3.1777841397079856,406338314.0
2023-06-29,34.21,34.55,34.75,34.1,2309494.0,82972723.0,0.37768739105170646,0.12999999999999545,0.005683672743693079,1.8884369552585663,406338314.0
2023-06-30,34.54,35.55,35.88,34.39,3844283.0,141606692.0,2.894356005788712,1.0,0.009460793795585813,4.312590448625187,406338314.0
2023-07-03,35.54,35.39,35.84,35.08,3126567.0,115300816.0,-0.45007032348803877,-0.1599999999999966,0.007694492230432398,2.1378340365682282,406338314.0
2023-07-04,36.02,35.39,37.26,35.36,6002584.0,225843140.0,0.0,0.0,0.014772380041917485,5.368748233964393,406338314.0
2023-07-05,35.53,34.64,35.75,34.43,3833444.0,139848818.0,-2.1192427239333123,-0.75,0.009434118978994434,3.7298671941226345,406338314.0
2023-07-06,34.65,34.63,35.47,34.38,3068479.0,111630346.0,-0.028868360277134464,-0.00999999999999801,0.007551537460973961,3.1466512702078413,406338314.0
2023-07-07,34.48,34.1,34.52,33.76,2690179.0,95616406.0,-1.530464914813745,-0.5300000000000011,0.0066205398489693,2.1946289344499137,406338314.0
2023-07-10,34.24,34.37,34.46,34.02,1715359.0,61127000.0,0.7917888563049758,0.269999999999996,0.0042215044481382575,1.2903225806451546,406338314.0
2023-07-11,35.08,35.11,36.02,34.89,4018707.0,147538821.0,2.153040442246157,0.740000000000002,0.00989005186451603,3.287750945592094,406338314.0
2023-07-12,34.82,33.64,35.13,33.64,3865990.0,138169041.0,-4.1868413557391015,-1.4699999999999989,0.009514214797869147,4.243805183708351,406338314.0
2023-07-13,33.67,33.85,33.95,33.47,1857831.0,65297346.0,0.6242568370987023,0.21000000000000085,0.004572128534253849,1.426872770511308,406338314.0
2023-07-14,33.86,35.59,36.71,33.86,7698158.0,283856448.0,5.1403249630723735,1.740000000000002,0.01894519353643821,8.419497784342692,406338314.0
2023-07-17,35.28,35.13,35.71,34.85,3397753.0,124504153.0,-1.2924978926664776,-0.46000000000000085,0.008361881916948644,2.4164091036808073,406338314.0
2023-07-18,34.96,33.96,35.12,33.92,3719112.0,133001265.0,-3.330486763450047,-1.1700000000000017,0.009152747530472845,3.415883859948749,406338314.0
2023-07-19,34.09,33.87,34.19,33.63,1950217.0,68708125.0,-0.26501766784453595,-0.09000000000000341,0.004799490800663213,1.6489988221436842,406338314.0
2023-07-20,34.0,33.02,34.02,32.95,2567335.0,89038369.0,-2.509595512252716,-0.8499999999999943,0.006318220338926739,3.1591378801299093,406338314.0
