date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-09-05,64.56,68.83,76.77,63.8,28011645.0,1988888494.0,,,0.8170610113302876,,34283419.0
2025-09-08,64.56,62.59,71.46,60.68,22203051.0,1459209093.0,-9.065814325148914,-6.239999999999995,0.6476323437869485,15.661775388638667,34283419.0
2025-09-09,59.59,56.91,61.26,56.91,16812880.0,992327804.0,-9.07493209777921,-5.680000000000007,0.49040849747220366,6.949992011503436,34283419.0
2025-09-10,54.96,56.31,59.79,54.63,13115989.0,756768707.0,-1.0542962572482772,-0.5999999999999943,0.38257529098833465,9.066947812335261,34283419.0
2025-09-11,55.4,54.19,55.97,53.64,13400250.0,735176599.0,-3.764873024329607,-2.1200000000000045,0.3908667919031063,4.137808559758477,34283419.0
2025-09-12,53.71,51.77,53.78,51.75,11819555.0,627305992.0,-4.465768591991138,-2.4199999999999946,0.34476010108560057,3.7460786122900926,34283419.0
2025-09-15,51.25,52.14,52.43,51.16,6401519.0,334627935.0,0.7146996329920663,0.36999999999999744,0.18672347119171515,2.4531581997295793,34283419.0
2025-09-16,52.15,53.28,53.51,51.44,8544557.0,452735113.0,2.1864211737629535,1.1400000000000006,0.2492329309395892,3.9700805523590335,34283419.0
2025-09-17,52.64,52.49,53.72,51.79,6605013.0,349434484.0,-1.4827327327327278,-0.7899999999999991,0.19265911022468324,3.622372372372372,34283419.0
2025-09-18,52.03,55.42,57.18,52.03,14373782.0,797794550.0,5.582015622023251,2.9299999999999997,0.4192633762694438,9.811392646218325,34283419.0
2025-09-19,54.82,55.49,56.47,53.83,8854048.0,490683471.0,0.12630819198844456,0.07000000000000028,0.2582603561214242,4.763623240707327,34283419.0
2025-09-22,54.63,54.58,55.21,54.21,4947128.0,271840080.0,-1.6399351234456683,-0.9100000000000037,0.1443008936769113,1.8021265092809515,34283419.0
2025-09-23,54.88,55.84,57.1,54.33,10399820.0,583555566.0,2.3085379259802252,1.2600000000000051,0.3033483912441755,5.07511909124222,34283419.0
2025-09-24,54.6,53.68,54.82,52.89,8093651.0,436364901.0,-3.86819484240688,-2.1600000000000037,0.23608062544753777,3.456303724928366,34283419.0
2025-09-25,53.15,53.39,53.75,52.64,5081454.0,272044699.0,-0.540238450074515,-0.28999999999999915,0.14821899764431312,2.0678092399403862,34283419.0
2025-09-26,53.04,52.83,54.15,52.81,3789103.0,203479542.0,-1.048885559093471,-0.5600000000000023,0.11052290321452478,2.509833302116494,34283419.0
2025-09-29,53.02,52.26,53.02,52.04,3233545.0,170471366.0,-1.0789324247586607,-0.5700000000000003,0.09431804336667822,1.8550066250236683,34283419.0
2025-09-30,52.47,51.9,52.67,51.82,3081819.0,161549744.0,-0.6888633754305373,-0.35999999999999943,0.08989240542199131,1.6264829697665544,34283419.0
2025-10-09,52.06,53.2,53.43,51.61,3944890.0,208822123.0,2.5048169556840083,1.3000000000000043,0.11506699492253092,3.506743737957611,34283419.0
2025-10-10,52.79,53.03,53.14,52.48,2842184.0,151117903.0,-0.3195488721804529,-0.1700000000000017,0.0829025833158589,1.2406015037594054,34283419.0
2025-10-13,51.15,51.98,52.07,50.65,3113531.0,160830019.0,-1.9800113143503717,-1.0500000000000043,0.09081740067990302,2.6777295870262146,34283419.0
2025-10-14,51.85,51.13,52.39,51.05,2918809.0,151460418.0,-1.6352443247402704,-0.8499999999999943,0.0851376287761731,2.5779145825317498,34283419.0
2025-10-15,51.05,50.35,51.06,49.67,2989269.0,151000638.0,-1.5255231762174915,-0.7800000000000011,0.08719284969798374,2.718560531977314,34283419.0
2025-10-16,50.26,49.85,50.76,49.79,2289089.0,115711853.0,-0.9930486593843102,-0.5,0.06676956577755562,1.926514399205559,34283419.0
2025-10-17,49.76,48.53,50.14,48.47,2763312.0,137409650.0,-2.6479438314944814,-1.3200000000000003,0.08060199596778839,3.350050150451357,34283419.0
2025-10-20,48.69,48.77,49.25,48.52,1766232.0,86868513.0,0.49453946012776306,0.240000000000002,0.051518548952191726,1.504224191221918,34283419.0
2025-10-21,48.91,49.09,49.09,48.47,1747275.0,85876577.0,0.6561410703301185,0.3200000000000003,0.05096559943452548,1.2712733237646185,34283419.0
2025-10-22,48.97,50.31,50.44,48.82,3019072.0,151828822.0,2.485231207985339,1.2199999999999989,0.088062162061491,3.3000611122428136,34283419.0
2025-10-23,50.08,51.23,51.51,49.47,3611129.0,184335466.0,1.8286622937785602,0.9199999999999946,0.10533164734824144,4.054859868813356,34283419.0
2025-10-24,51.11,50.35,51.11,50.21,2611617.0,132549714.0,-1.717743509662295,-0.8799999999999955,0.0761772622503024,1.7567831348819025,34283419.0
2025-10-27,49.84,51.05,51.12,49.84,2479921.0,126449721.0,1.3902681231380276,0.6999999999999957,0.07233587175188098,2.542204568023821,34283419.0
2025-10-28,51.15,50.18,51.15,49.85,2483895.0,125975641.0,-1.7042115572967642,-0.8699999999999974,0.0724517878453138,2.5465230166503376,34283419.0
2025-10-29,50.26,50.12,50.26,49.52,1910108.0,95867549.0,-0.11956954962136779,-0.060000000000002274,0.05571521323471267,1.4746911119968014,34283419.0
