date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.84,5.81,5.91,5.77,1117600.0,7934264.0,,,0.0014581721441628101,,766439000.0
2023-06-27,5.84,6.02,6.03,5.81,1243384.0,9011914.0,3.6144578313253017,0.20999999999999996,0.001622286966086016,3.7865748709122315,766439000.0
2023-06-28,6.02,6.04,6.05,5.94,771780.0,5647133.0,0.33222591362127574,0.020000000000000462,0.0010069685911077073,1.8272425249169344,766439000.0
2023-06-29,6.04,6.15,6.16,5.99,1333580.0,9928297.0,1.8211920529801473,0.11000000000000032,0.0017399688690163209,2.8145695364238397,766439000.0
2023-06-30,6.14,6.23,6.24,6.14,1199400.0,9043113.0,1.300813008130075,0.08000000000000007,0.0015648994897180337,1.62601626016261,766439000.0
2023-07-03,6.24,6.14,6.28,6.12,1314101.0,9904825.0,-1.4446227929374111,-0.09000000000000075,0.001714553930580255,2.5682182985553794,766439000.0
2023-07-04,6.18,6.38,6.39,6.1,2329984.0,17791333.0,3.9087947882736174,0.2400000000000002,0.003040012316701003,4.723127035830619,766439000.0
2023-07-05,6.31,6.35,6.44,6.3,1714800.0,13272260.0,-0.4702194357366851,-0.03000000000000025,0.0022373600508324865,2.194357366771169,766439000.0
2023-07-06,6.34,6.37,6.4,6.28,1378500.0,10660600.0,0.31496062992126816,0.020000000000000462,0.0017985775776023923,1.8897637795275608,766439000.0
2023-07-07,6.37,6.38,6.41,6.33,953400.0,7410990.0,0.15698587127157548,0.009999999999999787,0.0012439346118869213,1.2558869701726856,766439000.0
2023-07-10,6.67,6.5,6.73,6.39,6005716.0,47401723.0,1.8808777429467183,0.1200000000000001,0.007835869521253485,5.329153605015686,766439000.0
2023-07-11,6.5,6.56,6.61,6.45,3452013.0,27476594.0,0.9230769230769154,0.05999999999999961,0.0045039631334000485,2.4615384615384635,766439000.0
2023-07-12,6.57,6.6,6.73,6.53,2181082.0,17655955.0,0.6097560975609762,0.040000000000000036,0.002845734624673327,3.048780487804881,766439000.0
2023-07-13,6.6,6.67,6.69,6.56,2639200.0,21300893.0,1.060606060606073,0.07000000000000028,0.003443457339723057,1.9696969696969817,766439000.0
2023-07-14,6.67,6.6,6.69,6.58,1221100.0,9835977.0,-1.0494752623688153,-0.07000000000000028,0.0015932122452015098,1.649175412293858,766439000.0
2023-07-17,6.61,6.67,6.68,6.5,1938701.0,15663479.0,1.060606060606073,0.07000000000000028,0.0025294915838051037,2.727272727272723,766439000.0
2023-07-18,6.71,6.71,6.71,6.61,1148600.0,9329340.0,0.599700149925031,0.040000000000000036,0.0014986189377106333,1.4992503748125883,766439000.0
2023-07-19,6.71,6.7,6.75,6.64,1667701.0,13585225.0,-0.14903129657227732,-0.009999999999999787,0.0021759083240805856,1.639344262295087,766439000.0
2023-07-20,6.73,6.72,6.78,6.7,1477200.0,12137122.0,0.29850746268655914,0.019999999999999574,0.0019273549493175582,1.1940298507462697,766439000.0
2023-07-21,6.76,6.6,6.76,6.58,2042400.0,16501691.0,-1.7857142857142905,-0.1200000000000001,0.002664791327163675,2.6785714285714244,766439000.0
2023-07-24,6.64,6.64,6.67,6.57,1149600.0,9282625.0,0.60606060606061,0.040000000000000036,0.0014999236729863693,1.5151515151515098,766439000.0
2023-07-25,6.69,6.74,6.77,6.64,1714642.0,14016436.0,1.506024096385561,0.10000000000000053,0.00223715390265892,1.9578313253012032,766439000.0
2023-07-26,6.76,6.72,6.76,6.69,933500.0,7643056.0,-0.29673590504452063,-0.020000000000000462,0.0012179703798997701,1.0385756676557774,766439000.0
2023-07-27,6.76,6.77,6.83,6.69,1736200.0,14299856.0,0.7440476190476275,0.04999999999999982,0.002265281385733242,2.0833333333333286,766439000.0
2023-07-28,6.69,6.73,6.78,6.69,1238100.0,10155252.0,-0.5908419497784201,-0.03999999999999915,0.0016153927448890257,1.329394387001475,766439000.0
2023-07-31,6.82,6.67,6.82,6.63,1584300.0,12876865.0,-0.8915304606240793,-0.0600000000000005,0.0020670920973489084,2.8231797919762314,766439000.0
2023-08-01,6.7,6.67,6.72,6.64,1340306.0,10894060.0,0.0,0.0,0.001748744518480923,1.199400299850076,766439000.0
2023-08-02,6.69,6.55,6.69,6.5,1877500.0,15039189.0,-1.799100449775115,-0.1200000000000001,0.002449640480194771,2.848575712143934,766439000.0
2023-08-03,6.56,6.56,6.6,6.52,1254500.0,10016632.0,0.15267175572519776,0.009999999999999787,0.0016367904034110998,1.2213740458015279,766439000.0
2023-08-04,6.61,6.68,6.81,6.58,2923180.0,23824010.0,1.8292682926829285,0.1200000000000001,0.0038139760633266314,3.5060975609756033,766439000.0
2023-08-07,6.69,6.73,6.74,6.55,1701500.0,13828006.0,0.7485029940119903,0.05000000000000071,0.0022200070716651946,2.844311377245515,766439000.0
2023-08-08,6.68,6.75,6.78,6.68,1510600.0,12408048.0,0.2971768202080227,0.019999999999999574,0.0019709331075271484,1.4858841010401267,766439000.0
2023-08-09,6.78,6.56,6.79,6.55,988900.0,7980183.0,-2.8148148148148255,-0.1900000000000004,0.0012902527141755574,3.555555555555559,766439000.0
2023-08-10,6.6,6.55,6.63,6.5,894100.0,7145591.0,-0.1524390243902385,-0.009999999999999787,0.0011665638100357629,1.9817073170731694,766439000.0
2023-08-11,6.6,6.54,6.6,6.51,1161700.0,9270177.0,-0.15267175572518665,-0.009999999999999787,0.0015157109698227778,1.3740458015267154,766439000.0
2023-08-14,6.47,6.46,6.52,6.43,1150400.0,9057930.0,-1.2232415902140636,-0.08000000000000007,0.0015009674612069584,1.3761467889908234,766439000.0
2023-08-15,6.46,6.54,6.6,6.43,1023581.0,8166549.0,1.238390092879249,0.08000000000000007,0.0013355022382733656,2.63157894736842,766439000.0
2023-08-16,6.57,6.59,6.63,6.48,774100.0,6190938.0,0.7645259938837912,0.04999999999999982,0.0010099955769474153,2.293577981651368,766439000.0
2023-08-17,6.56,6.78,6.87,6.54,2879600.0,23659870.0,2.8831562974203306,0.1900000000000004,0.0037571157000100466,5.007587253414266,766439000.0
2023-08-18,6.82,6.66,6.82,6.64,1534700.0,12552675.0,-1.7699115044247815,-0.1200000000000001,0.0020023772276723914,2.654867256637177,766439000.0
2023-08-21,6.63,6.67,6.77,6.63,1168800.0,9519887.0,0.15015015015014122,0.009999999999999787,0.001524974590280505,2.1021021021020974,766439000.0
2023-08-22,6.67,6.68,6.76,6.61,2467401.0,20031430.0,0.14992503748125774,0.009999999999999787,0.0032193051240868484,2.248875562218883,766439000.0
2023-08-23,6.68,6.45,6.69,6.43,1828400.0,14525901.0,-3.4431137724550864,-0.22999999999999954,0.002385577978156122,3.892215568862286,766439000.0
2023-08-24,6.48,6.37,6.5,6.34,1114200.0,8667092.0,-1.2403100775193798,-0.08000000000000007,0.001453736044225307,2.480620155038762,766439000.0
2023-08-25,6.37,6.25,6.38,6.21,1248501.0,9564430.0,-1.883830455259028,-0.1200000000000001,0.0016289632964919584,2.6687598116169533,766439000.0
2023-08-28,6.5,6.49,6.64,6.44,2431081.0,19324121.0,3.839999999999999,0.2400000000000002,0.0031719171388721085,3.199999999999989,766439000.0
2023-08-29,6.47,6.59,6.61,6.44,1266600.0,10098624.0,1.5408320493066174,0.09999999999999964,0.0016525777002475083,2.6194144838212625,766439000.0
2023-08-30,6.68,6.83,6.88,6.6,2540011.0,21027656.0,3.6418816388467334,0.2400000000000002,0.003314041952458056,4.248861911987864,766439000.0
2023-08-31,6.78,6.69,6.86,6.66,2564792.0,21015102.0,-2.0497803806734938,-0.13999999999999968,0.0033463745973260754,2.92825768667643,766439000.0
2023-09-01,6.7,6.38,6.76,6.33,4315206.0,34031611.0,-4.633781763826617,-0.3100000000000005,0.005630201490268632,6.427503736920773,766439000.0
2023-09-04,6.39,6.46,6.47,6.2,3366302.0,25967842.0,1.2539184952978122,0.08000000000000007,0.00439213296818142,4.231974921630088,766439000.0
2023-09-05,6.45,6.59,6.64,6.41,2669900.0,21292677.0,2.0123839009287936,0.1299999999999999,0.003483512712688159,3.5603715170278565,766439000.0
2023-09-06,6.62,6.6,6.64,6.53,2597900.0,20820226.0,0.15174506828528056,0.009999999999999787,0.0033895717728351506,1.6691957511380795,766439000.0
