date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.22,7.86,8.34,7.84,16158900.0,140662588.0,,,0.01032481213372428,,1565055111.0
2023-06-27,7.96,7.95,8.01,7.85,12133938.0,104449808.0,1.1450381679389388,0.08999999999999986,0.007753041994953748,2.035623409669213,1565055111.0
2023-06-28,7.95,7.86,7.99,7.7,10737924.0,90949861.0,-1.132075471698113,-0.08999999999999986,0.00686105168088231,3.6477987421383653,1565055111.0
2023-06-29,7.86,7.98,8.04,7.83,8955818.0,77257023.0,1.526717557251911,0.1200000000000001,0.0057223659007622,2.671755725190828,1565055111.0
2023-06-30,7.94,8.01,8.04,7.87,8185672.0,70794229.0,0.3759398496240518,0.02999999999999936,0.0052302771592303374,2.1303258145363286,1565055111.0
2023-07-03,8.01,7.99,8.09,7.83,11720881.0,101413715.0,-0.24968789013731785,-0.019999999999999574,0.007489117103685175,3.245942571785266,1565055111.0
2023-07-04,7.99,7.99,8.03,7.92,6687494.0,57960828.0,0.0,0.0,0.0042730086327292275,1.3767209011264008,1565055111.0
2023-07-05,8.0,7.97,8.06,7.95,8339490.0,72439723.0,-0.25031289111390187,-0.020000000000000462,0.005328559960212162,1.376720901126412,1565055111.0
2023-07-06,7.92,7.91,8.1,7.9,8300495.0,72120396.0,-0.7528230865746499,-0.05999999999999961,0.005303643904716145,2.509410288582174,1565055111.0
2023-07-07,7.87,7.9,7.99,7.75,7050400.0,60191270.0,-0.12642225031604948,-0.009999999999999787,0.004504889285013811,3.0341340075853376,1565055111.0
2023-07-10,7.96,8.12,8.17,7.93,12232390.0,107352327.0,2.784810126582271,0.21999999999999886,0.007815948405921662,3.0379746835443067,1565055111.0
2023-07-11,8.1,8.08,8.14,7.93,9587889.0,83820649.0,-0.49261083743841194,-0.03999999999999915,0.006126230912005245,2.586206896551735,1565055111.0
2023-07-12,8.09,7.93,8.12,7.92,7636664.0,66431948.0,-1.856435643564358,-0.15000000000000036,0.00487948567838005,2.4752475247524663,1565055111.0
2023-07-13,7.93,8.09,8.11,7.91,8898245.0,77515666.0,2.0176544766708826,0.16000000000000014,0.005685579336764966,2.522068095838579,1565055111.0
2023-07-14,8.09,8.21,8.32,8.07,10946065.0,97644792.0,1.4833127317676276,0.120000000000001,0.0069940444416720605,3.0902348578491967,1565055111.0
2023-07-17,8.2,8.26,8.35,8.19,7547509.0,67649096.0,0.6090133982947554,0.049999999999998934,0.004822519633303827,1.9488428745432416,1565055111.0
2023-07-18,8.29,8.18,8.33,8.16,5331332.0,47515721.0,-0.9685230024213065,-0.08000000000000007,0.0034064819587046476,2.0581113801452777,1565055111.0
2023-07-19,8.2,8.33,8.34,8.18,5802641.0,52113859.0,1.833740831295838,0.15000000000000036,0.003707627264507237,1.9559902200489014,1565055111.0
2023-07-20,8.36,8.21,8.36,8.19,6312906.0,56752227.0,-1.4405762304921854,-0.11999999999999922,0.004033663706555571,2.0408163265306114,1565055111.0
2023-07-21,8.18,8.22,8.27,8.12,4928202.0,43928347.0,0.12180267965895553,0.009999999999999787,0.003148899975062923,1.8270401948842916,1565055111.0
2023-07-24,8.22,8.22,8.3,8.15,5674248.0,50747812.0,0.0,0.0,0.0036255898978371504,1.8248175182481792,1565055111.0
2023-07-25,8.26,8.28,8.33,8.21,6786745.0,61014295.0,0.7299270072992581,0.05999999999999872,0.004336425568850144,1.4598540145985306,1565055111.0
2023-07-26,8.27,8.13,8.27,8.11,6454521.0,57184110.0,-1.8115942028985366,-0.14999999999999858,0.004124149338022896,1.932367149758456,1565055111.0
2023-07-27,8.1,7.97,8.17,7.95,10864603.0,94967247.0,-1.9680196801968197,-0.16000000000000103,0.006941993878450712,2.7060270602705994,1565055111.0
2023-07-28,7.97,8.05,8.07,7.9,7466846.0,64793580.0,1.0037641154328814,0.08000000000000096,0.0047709795952354805,2.132998745294855,1565055111.0
2023-07-31,8.06,8.19,8.22,8.02,12350260.0,108770967.0,1.7391304347825987,0.1399999999999988,0.007891262047704338,2.484472049689454,1565055111.0
2023-08-01,8.19,8.15,8.2,8.09,7940800.0,70210454.0,-0.48840048840047556,-0.03999999999999915,0.005073814937370598,1.3431013431013363,1565055111.0
2023-08-02,8.14,8.09,8.16,8.03,5740148.0,50333368.0,-0.7361963190184118,-0.0600000000000005,0.0036676970412449585,1.5950920245398867,1565055111.0
2023-08-03,8.09,8.09,8.13,8.04,5277600.0,46372032.0,0.0,0.0,0.0033721496213816077,1.112484548825731,1565055111.0
2023-08-04,8.12,8.22,8.28,8.09,7252604.0,64772408.0,1.6069221260816002,0.13000000000000078,0.004634088569166047,2.348578491965383,1565055111.0
2023-08-07,8.28,8.36,8.45,8.24,10059028.0,91196227.0,1.703163017031617,0.1399999999999988,0.006427267595434855,2.554744525547434,1565055111.0
2023-08-08,8.36,8.43,8.48,8.32,9823208.0,89884393.0,0.837320574162681,0.07000000000000028,0.006276589195458689,1.913875598086126,1565055111.0
2023-08-09,8.39,8.32,8.45,8.29,7324241.0,66349219.0,-1.3048635824436494,-0.10999999999999943,0.004679861398184335,1.8979833926453162,1565055111.0
2023-08-10,8.34,8.23,8.35,8.19,6568546.0,58712210.0,-1.081730769230771,-0.08999999999999986,0.0041970061973108375,1.9230769230769247,1565055111.0
2023-08-11,8.24,8.07,8.29,8.06,6368323.0,56364961.0,-1.9441069258809285,-0.16000000000000014,0.004069072683281375,2.794653705953811,1565055111.0
2023-08-14,8.01,8.13,8.15,7.91,6378138.0,55598847.0,0.743494423791824,0.0600000000000005,0.0040753440279330845,2.9739776951672887,1565055111.0
2023-08-15,8.13,8.01,8.16,7.92,5656900.0,49228066.0,-1.4760147601476148,-0.120000000000001,0.0036145053041521935,2.952029520295205,1565055111.0
2023-08-16,7.99,7.87,8.04,7.85,4855600.0,41726872.0,-1.7478152309612915,-0.13999999999999968,0.003102510554339195,2.372034956304613,1565055111.0
2023-08-17,7.87,7.93,7.96,7.78,4655970.0,39861748.0,0.7623888182973326,0.05999999999999961,0.0029749559407048895,2.287166454891991,1565055111.0
2023-08-18,7.96,7.81,8.02,7.8,6168400.0,53005091.0,-1.5132408575031508,-0.1200000000000001,0.0039413308557924645,2.7742749054224434,1565055111.0
2023-08-21,7.82,7.8,7.97,7.78,5070800.0,43295798.0,-0.1280409731113874,-0.009999999999999787,0.003240013699428122,2.432778489116511,1565055111.0
2023-08-22,7.82,7.91,7.94,7.78,6490629.0,55424946.0,1.4102564102564052,0.11000000000000032,0.004147220730043672,2.051282051282053,1565055111.0
2023-08-23,7.88,7.85,7.99,7.83,5837136.0,50116587.0,-0.7585335018963413,-0.0600000000000005,0.003729668021894981,2.022756005056892,1565055111.0
2023-08-24,7.9,8.0,8.11,7.87,9548070.0,82906300.0,1.9108280254777066,0.15000000000000036,0.006100788357477847,3.057324840764323,1565055111.0
2023-08-25,8.0,7.81,8.04,7.78,10327202.0,86314314.0,-2.375000000000005,-0.1900000000000004,0.006598618749854362,3.2499999999999862,1565055111.0
2023-08-28,8.13,8.0,8.21,7.98,14561189.0,124950574.0,2.432778489116516,0.1900000000000004,0.009303946485754137,2.9449423815621056,1565055111.0
2023-08-29,7.99,8.23,8.27,7.98,11196432.0,96812604.0,2.8750000000000053,0.23000000000000043,0.007154017721999567,3.6249999999999893,1565055111.0
2023-08-30,8.22,8.27,8.31,8.16,9354221.0,81598789.0,0.4860267314702238,0.03999999999999915,0.005976927543479969,1.82260024301337,1565055111.0
2023-08-31,8.29,8.21,8.32,8.16,8775332.0,76274101.0,-0.7255139056831728,-0.05999999999999872,0.00560704344423562,1.9347037484885148,1565055111.0
2023-09-01,8.19,8.33,8.42,8.14,12609089.0,110767568.0,1.461632155907422,0.11999999999999922,0.008056642166385667,3.410475030450662,1565055111.0
2023-09-04,8.32,8.2,8.35,8.18,11507608.0,100413184.0,-1.5606242496998934,-0.13000000000000078,0.007352845225141723,2.0408163265306114,1565055111.0
2023-09-05,8.17,8.0,8.23,7.98,10853600.0,92758893.0,-2.4390243902438935,-0.1999999999999993,0.00693496345509842,3.0487804878048785,1565055111.0
2023-09-06,8.01,7.65,8.02,7.64,19782600.0,161793835.0,-4.374999999999996,-0.34999999999999964,0.012640193857045588,4.749999999999998,1565055111.0
2023-09-07,7.61,7.52,7.73,7.51,12931200.0,103769747.0,-1.6993464052287632,-0.13000000000000078,0.008262456643930924,2.8758169934640603,1565055111.0
2023-09-08,7.51,7.34,7.54,7.34,10773543.0,84350346.0,-2.393617021276595,-0.17999999999999972,0.0068838106238419865,2.659574468085109,1565055111.0
